#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457032800000,6,6,0.088000,0.300000,309.3764038086,433.4143981934,0.000000,0.000000,0.000000,0,0
1404733457032800000,6,6,0.088000,0.300000,340.5109558105,414.2920532227,0.088000,0.000000,0.000000,0,1
1404733457032800000,6,6,0.088000,0.300000,321.7186584473,387.2256164551,0.088000,0.088000,0.000000,0,2
1404733457032800000,6,6,0.088000,0.300000,290.2129516602,406.4095764160,0.000000,0.088000,0.000000,0,3
1404733457032800000,6,6,0.088000,0.300000,394.4718017578,380.9023132324,0.228800,0.000000,0.000000,2,0
1404733457032800000,6,6,0.088000,0.300000,424.5529174805,361.2255554199,0.316800,0.000000,0.000000,2,1
1404733457032800000,6,6,0.088000,0.300000,408.6254577637,332.7667846680,0.316800,0.088000,0.000000,2,2
1404733457032800000,6,6,0.088000,0.300000,377.5043640137,353.0690612793,0.228800,0.088000,0.000000,2,3
1404733457032800000,6,6,0.088000,0.300000,435.4663085938,354.2360839844,0.343200,0.000000,0.000000,3,0
1404733457032800000,6,6,0.088000,0.300000,464.5217285156,334.4624938965,0.431200,0.000000,0.000000,3,1
1404733457032800000,6,6,0.088000,0.300000,450.1144714355,305.4726562500,0.431200,0.088000,0.000000,3,2
1404733457032800000,6,6,0.088000,0.300000,419.9429626465,325.6333618164,0.343200,0.088000,0.000000,3,3
1404733457032800000,6,6,0.088000,0.300000,474.4055480957,327.5979614258,0.457600,0.000000,0.000000,4,0
1404733457032800000,6,6,0.088000,0.300000,501.7374877930,308.3902282715,0.545600,0.000000,0.000000,4,1
1404733457032800000,6,6,0.088000,0.300000,488.7298583984,279.2292785645,0.545600,0.088000,0.000000,4,2
1404733457032800000,6,6,0.088000,0.300000,460.2933349609,298.6569824219,0.457600,0.088000,0.000000,4,3
1404733457032800000,6,6,0.088000,0.300000,510.7651672363,301.7604370117,0.572000,0.000000,0.000000,5,0
1404733457032800000,6,6,0.088000,0.300000,536.1977539062,283.3658752441,0.660000,0.000000,0.000000,5,1
1404733457032800000,6,6,0.088000,0.300000,524.3162841797,254.3591156006,0.660000,0.088000,0.000000,5,2
1404733457032800000,6,6,0.088000,0.300000,497.7469177246,272.6287841797,0.572000,0.088000,0.000000,5,3
1404733457032800000,6,6,0.088000,0.300000,371.6329345703,342.5707092285,0.228800,0.114400,0.000000,8,0
1404733457032800000,6,6,0.088000,0.300000,403.3858032227,322.4278259277,0.316800,0.114400,0.000000,8,1
1404733457032800000,6,6,0.088000,0.300000,386.1065979004,290.9505310059,0.316800,0.202400,0.000000,8,2
