#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449382799872,6,6,0.088000,0.300000,333.2894897461,326.2538452148,0.000000,0.000000,0.000000,0,0
1404733449382799872,6,6,0.088000,0.300000,370.4892883301,328.6279296875,0.088000,0.000000,0.000000,0,1
1404733449382799872,6,6,0.088000,0.300000,370.0588684082,295.6770324707,0.088000,0.088000,0.000000,0,2
1404733449382799872,6,6,0.088000,0.300000,332.6560668945,293.8817138672,0.000000,0.088000,0.000000,0,3
1404733449382799872,6,6,0.088000,0.300000,382.3236083984,328.3767089844,0.114400,0.000000,0.000000,1,0
1404733449382799872,6,6,0.088000,0.300000,419.2241516113,330.2231140137,0.202400,0.000000,0.000000,1,1
1404733449382799872,6,6,0.088000,0.300000,420.8059997559,297.8547058105,0.202400,0.088000,0.000000,1,2
1404733449382799872,6,6,0.088000,0.300000,382.8877258301,296.2619018555,0.114400,0.088000,0.000000,1,3
1404733449382799872,6,6,0.088000,0.300000,431.6929016113,330.1857910156,0.228800,0.000000,0.000000,2,0
1404733449382799872,6,6,0.088000,0.300000,468.1760864258,331.9431457520,0.316800,0.000000,0.000000,2,1
1404733449382799872,6,6,0.088000,0.300000,471.3616943359,299.4227905273,0.316800,0.088000,0.000000,2,2
1404733449382799872,6,6,0.088000,0.300000,433.8078002930,298.0854492188,0.228800,0.088000,0.000000,2,3
1404733449382799872,6,6,0.088000,0.300000,480.0880432129,331.4505310059,0.343200,0.000000,0.000000,3,0
1404733449382799872,6,6,0.088000,0.300000,515.3733520508,332.5358886719,0.431200,0.000000,0.000000,3,1
1404733449382799872,6,6,0.088000,0.300000,520.4102172852,300.4545898438,0.431200,0.088000,0.000000,3,2
1404733449382799872,6,6,0.088000,0.300000,483.6575012207,299.0372009277,0.343200,0.088000,0.000000,3,3
1404733449382799872,6,6,0.088000,0.300000,526.8989257812,332.2093811035,0.457600,0.000000,0.000000,4,0
1404733449382799872,6,6,0.088000,0.300000,560.5355834961,332.8945007324,0.545600,0.000000,0.000000,4,1
1404733449382799872,6,6,0.088000,0.300000,566.7563476562,301.1609191895,0.545600,0.088000,0.000000,4,2
1404733449382799872,6,6,0.088000,0.300000,532.1417236328,300.1278381348,0.457600,0.088000,0.000000,4,3
1404733449382799872,6,6,0.088000,0.300000,332.2979431152,281.8848266602,0.000000,0.114400,0.000000,6,0
1404733449382799872,6,6,0.088000,0.300000,370.1714477539,283.4439697266,0.088000,0.114400,0.000000,6,1
1404733449382799872,6,6,0.088000,0.300000,370.2926635742,248.2041168213,0.088000,0.202400,0.000000,6,2
1404733449382799872,6,6,0.088000,0.300000,331.2942810059,246.6287536621,0.000000,0.202400,0.000000,6,3
1404733449382799872,6,6,0.088000,0.300000,383.4319763184,283.8357238770,0.114400,0.114400,0.000000,7,0
1404733449382799872,6,6,0.088000,0.300000,421.6072998047,285.5494689941,0.202400,0.114400,0.000000,7,1
1404733449382799872,6,6,0.088000,0.300000,423.3675537109,249.9876251221,0.202400,0.202400,0.000000,7,2
1404733449382799872,6,6,0.088000,0.300000,383.8193054199,248.6541290283,0.114400,0.202400,0.000000,7,3
1404733449382799872,6,6,0.088000,0.300000,485.6165771484,287.5081176758,0.343200,0.114400,0.000000,9,0
1404733449382799872,6,6,0.088000,0.300000,522.4759521484,289.0194396973,0.431200,0.114400,0.000000,9,1
1404733449382799872,6,6,0.088000,0.300000,527.2318725586,253.4649200439,0.431200,0.202400,0.000000,9,2
1404733449382799872,6,6,0.088000,0.300000,488.7825012207,251.4624786377,0.343200,0.202400,0.000000,9,3
1404733449382799872,6,6,0.088000,0.300000,534.4460449219,288.8120422363,0.457600,0.114400,0.000000,10,0
1404733449382799872,6,6,0.088000,0.300000,569.2988281250,289.9591979980,0.545600,0.114400,0.000000,10,1
1404733449382799872,6,6,0.088000,0.300000,575.2758178711,254.9815826416,0.545600,0.202400,0.000000,10,2
1404733449382799872,6,6,0.088000,0.300000,539.4130249023,253.5472717285,0.457600,0.202400,0.000000,10,3
1404733449382799872,6,6,0.088000,0.300000,580.3593139648,289.7999267578,0.572000,0.114400,0.000000,11,0
1404733449382799872,6,6,0.088000,0.300000,612.7424926758,290.6551818848,0.660000,0.114400,0.000000,11,1
1404733449382799872,6,6,0.088000,0.300000,619.7177734375,256.3253784180,0.660000,0.202400,0.000000,11,2
1404733449382799872,6,6,0.088000,0.300000,586.3834228516,254.9309844971,0.572000,0.202400,0.000000,11,3
1404733449382799872,6,6,0.088000,0.300000,330.8230895996,233.6129302979,0.000000,0.228800,0.000000,12,0
1404733449382799872,6,6,0.088000,0.300000,370.3365173340,234.8231201172,0.088000,0.228800,0.000000,12,1
1404733449382799872,6,6,0.088000,0.300000,370.5006408691,196.6635437012,0.088000,0.316800,0.000000,12,2
1404733449382799872,6,6,0.088000,0.300000,329.9188537598,195.5306243896,0.000000,0.316800,0.000000,12,3
1404733449382799872,6,6,0.088000,0.300000,383.9440612793,235.3430633545,0.114400,0.228800,0.000000,13,0
1404733449382799872,6,6,0.088000,0.300000,424.2273254395,236.8195800781,0.202400,0.228800,0.000000,13,1
1404733449382799872,6,6,0.088000,0.300000,425.7385864258,198.2486877441,0.202400,0.316800,0.000000,13,2
1404733449382799872,6,6,0.088000,0.300000,384.5574645996,196.8752441406,0.114400,0.316800,0.000000,13,3
1404733449382799872,6,6,0.088000,0.300000,437.7442321777,237.2129974365,0.228800,0.228800,0.000000,14,0
1404733449382799872,6,6,0.088000,0.300000,477.4401855469,238.8670806885,0.316800,0.228800,0.000000,14,1
1404733449382799872,6,6,0.088000,0.300000,480.4515380859,200.2877349854,0.316800,0.316800,0.000000,14,2
1404733449382799872,6,6,0.088000,0.300000,439.7098388672,198.6916809082,0.228800,0.316800,0.000000,14,3
1404733449382799872,6,6,0.088000,0.300000,490.5859680176,239.2785339355,0.343200,0.228800,0.000000,15,0
1404733449382799872,6,6,0.088000,0.300000,529.1245727539,241.3719787598,0.431200,0.228800,0.000000,15,1
1404733449382799872,6,6,0.088000,0.300000,533.2168579102,202.7104339600,0.431200,0.316800,0.000000,15,2
