#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468182799872,6,6,0.088000,0.300000,267.3983154297,340.1620483398,0.000000,0.000000,0.000000,0,0
1404733468182799872,6,6,0.088000,0.300000,292.6298217773,360.5688476562,0.088000,0.000000,0.000000,0,1
1404733468182799872,6,6,0.088000,0.300000,311.8410644531,336.5849304199,0.088000,0.088000,0.000000,0,2
1404733468182799872,6,6,0.088000,0.300000,286.3868713379,316.1127014160,0.000000,0.088000,0.000000,0,3
1404733468182799872,6,6,0.088000,0.300000,300.4640197754,366.6481628418,0.114400,0.000000,0.000000,1,0
1404733468182799872,6,6,0.088000,0.300000,325.9488525391,386.5724792480,0.202400,0.000000,0.000000,1,1
1404733468182799872,6,6,0.088000,0.300000,345.6584472656,363.2042846680,0.202400,0.088000,0.000000,1,2
1404733468182799872,6,6,0.088000,0.300000,319.8954162598,342.7360229492,0.114400,0.088000,0.000000,1,3
1404733468182799872,6,6,0.088000,0.300000,334.0260314941,392.5206604004,0.228800,0.000000,0.000000,2,0
1404733468182799872,6,6,0.088000,0.300000,359.2244567871,411.5563659668,0.316800,0.000000,0.000000,2,1
1404733468182799872,6,6,0.088000,0.300000,379.3061828613,388.6721801758,0.316800,0.088000,0.000000,2,2
1404733468182799872,6,6,0.088000,0.300000,353.6753234863,369.1933593750,0.228800,0.088000,0.000000,2,3
1404733468182799872,6,6,0.088000,0.300000,367.1453247070,417.3099975586,0.343200,0.000000,0.000000,3,0
1404733468182799872,6,6,0.088000,0.300000,391.6040649414,435.2111511230,0.431200,0.000000,0.000000,3,1
1404733468182799872,6,6,0.088000,0.300000,411.8755493164,413.0007934570,0.431200,0.088000,0.000000,3,2
1404733468182799872,6,6,0.088000,0.300000,387.1690063477,394.4665527344,0.343200,0.088000,0.000000,3,3
1404733468182799872,6,6,0.088000,0.300000,399.3217163086,440.5097961426,0.457600,0.000000,0.000000,4,0
1404733468182799872,6,6,0.088000,0.300000,423.0605163574,457.2666625977,0.545600,0.000000,0.000000,4,1
1404733468182799872,6,6,0.088000,0.300000,443.4013977051,435.5455627441,0.545600,0.088000,0.000000,4,2
1404733468182799872,6,6,0.088000,0.300000,419.4730529785,418.3636169434,0.457600,0.088000,0.000000,4,3
1404733468182799872,6,6,0.088000,0.300000,292.3411560059,308.2707824707,0.000000,0.114400,0.000000,6,0
1404733468182799872,6,6,0.088000,0.300000,318.1040649414,329.2165222168,0.088000,0.114400,0.000000,6,1
1404733468182799872,6,6,0.088000,0.300000,338.3948364258,303.7712097168,0.088000,0.202400,0.000000,6,2
1404733468182799872,6,6,0.088000,0.300000,312.1524658203,282.7645568848,0.000000,0.202400,0.000000,6,3
1404733468182799872,6,6,0.088000,0.300000,326.1781005859,335.3280639648,0.114400,0.114400,0.000000,7,0
1404733468182799872,6,6,0.088000,0.300000,351.9107666016,355.6223449707,0.202400,0.114400,0.000000,7,1
1404733468182799872,6,6,0.088000,0.300000,372.5737304688,330.8426513672,0.202400,0.202400,0.000000,7,2
1404733468182799872,6,6,0.088000,0.300000,346.3435668945,310.2818908691,0.114400,0.202400,0.000000,7,3
1404733468182799872,6,6,0.088000,0.300000,360.0269775391,361.7195739746,0.228800,0.114400,0.000000,8,0
1404733468182799872,6,6,0.088000,0.300000,385.5924987793,381.4543457031,0.316800,0.114400,0.000000,8,1
1404733468182799872,6,6,0.088000,0.300000,406.3770446777,357.1543884277,0.316800,0.202400,0.000000,8,2
1404733468182799872,6,6,0.088000,0.300000,380.5567626953,337.1918029785,0.228800,0.202400,0.000000,8,3
1404733468182799872,6,6,0.088000,0.300000,393.4450988770,387.2810363770,0.343200,0.114400,0.000000,9,0
1404733468182799872,6,6,0.088000,0.300000,418.3680114746,405.7437133789,0.431200,0.114400,0.000000,9,1
1404733468182799872,6,6,0.088000,0.300000,439.2724914551,382.1560668945,0.431200,0.202400,0.000000,9,2
1404733468182799872,6,6,0.088000,0.300000,414.2734375000,363.1954650879,0.343200,0.202400,0.000000,9,3
1404733468182799872,6,6,0.088000,0.300000,425.7999267578,411.3851318359,0.457600,0.114400,0.000000,10,0
1404733468182799872,6,6,0.088000,0.300000,449.6732482910,428.6141967773,0.545600,0.114400,0.000000,10,1
1404733468182799872,6,6,0.088000,0.300000,470.4666442871,405.5728149414,0.545600,0.202400,0.000000,10,2
1404733468182799872,6,6,0.088000,0.300000,446.6495971680,387.6284484863,0.457600,0.202400,0.000000,10,3
1404733468182799872,6,6,0.088000,0.300000,456.7477416992,433.7666625977,0.572000,0.114400,0.000000,11,0
