#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426532800000,6,6,0.088000,0.300000,330.8123168945,370.3057861328,0.000000,0.000000,0.000000,0,0
1404733426532800000,6,6,0.088000,0.300000,361.4317016602,372.5352478027,0.088000,0.000000,0.000000,0,1
1404733426532800000,6,6,0.088000,0.300000,364.3079528809,344.5412902832,0.088000,0.088000,0.000000,0,2
1404733426532800000,6,6,0.088000,0.300000,333.5561523438,342.2549133301,0.000000,0.088000,0.000000,0,3
1404733426532800000,6,6,0.088000,0.300000,371.2830505371,373.2044372559,0.114400,0.000000,0.000000,1,0
1404733426532800000,6,6,0.088000,0.300000,401.3255310059,375.0157775879,0.202400,0.000000,0.000000,1,1
1404733426532800000,6,6,0.088000,0.300000,404.6293945312,347.4236450195,0.202400,0.088000,0.000000,1,2
1404733426532800000,6,6,0.088000,0.300000,374.5468444824,345.3972473145,0.114400,0.088000,0.000000,1,3
1404733426532800000,6,6,0.088000,0.300000,411.3076477051,375.3123474121,0.228800,0.000000,0.000000,2,0
1404733426532800000,6,6,0.088000,0.300000,440.2875976562,376.8598327637,0.316800,0.000000,0.000000,2,1
1404733426532800000,6,6,0.088000,0.300000,444.5989379883,349.5005187988,0.316800,0.088000,0.000000,2,2
1404733426532800000,6,6,0.088000,0.300000,414.5839538574,347.5666198730,0.228800,0.088000,0.000000,2,3
1404733426532800000,6,6,0.088000,0.300000,449.1922607422,377.4043579102,0.343200,0.000000,0.000000,3,0
1404733426532800000,6,6,0.088000,0.300000,477.5157165527,378.1477050781,0.431200,0.000000,0.000000,3,1
1404733426532800000,6,6,0.088000,0.300000,482.5847167969,350.8815917969,0.431200,0.088000,0.000000,3,2
1404733426532800000,6,6,0.088000,0.300000,453.6083984375,349.5581665039,0.343200,0.088000,0.000000,3,3
1404733426532800000,6,6,0.088000,0.300000,486.1914062500,378.4251708984,0.457600,0.000000,0.000000,4,0
1404733426532800000,6,6,0.088000,0.300000,513.1243896484,378.6501159668,0.545600,0.000000,0.000000,4,1
1404733426532800000,6,6,0.088000,0.300000,518.4495239258,352.1977233887,0.545600,0.088000,0.000000,4,2
1404733426532800000,6,6,0.088000,0.300000,491.4862060547,351.3243103027,0.457600,0.088000,0.000000,4,3
1404733426532800000,6,6,0.088000,0.300000,521.3233032227,378.6535949707,0.572000,0.000000,0.000000,5,0
1404733426532800000,6,6,0.088000,0.300000,546.4430541992,378.8191833496,0.660000,0.000000,0.000000,5,1
1404733426532800000,6,6,0.088000,0.300000,552.2363891602,352.6979370117,0.660000,0.088000,0.000000,5,2
1404733426532800000,6,6,0.088000,0.300000,526.6766967773,352.2622375488,0.572000,0.088000,0.000000,5,3
1404733426532800000,6,6,0.088000,0.300000,334.3068542480,332.3381042480,0.000000,0.114400,0.000000,6,0
1404733426532800000,6,6,0.088000,0.300000,365.2505798340,334.9215698242,0.088000,0.114400,0.000000,6,1
