#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469732800000,6,6,0.088000,0.300000,136.0329589844,34.0004043579,0.000000,0.000000,0.000000,0,0
1404733469732800000,6,6,0.088000,0.300000,144.0075378418,74.6530532837,0.088000,0.000000,0.000000,0,1
1404733469732800000,6,6,0.088000,0.300000,185.6277465820,61.7694053650,0.088000,0.088000,0.000000,0,2
1404733469732800000,6,6,0.088000,0.300000,177.2805480957,21.1458263397,0.000000,0.088000,0.000000,0,3
1404733469732800000,6,6,0.088000,0.300000,146.6908264160,87.1249084473,0.114400,0.000000,0.000000,1,0
1404733469732800000,6,6,0.088000,0.300000,156.4441528320,129.3557281494,0.202400,0.000000,0.000000,1,1
1404733469732800000,6,6,0.088000,0.300000,198.1372833252,116.7595825195,0.202400,0.088000,0.000000,1,2
1404733469732800000,6,6,0.088000,0.300000,188.3392486572,74.3386154175,0.114400,0.088000,0.000000,1,3
1404733469732800000,6,6,0.088000,0.300000,159.5528869629,142.1662750244,0.228800,0.000000,0.000000,2,0
1404733469732800000,6,6,0.088000,0.300000,170.6873016357,184.8205566406,0.316800,0.000000,0.000000,2,1
1404733469732800000,6,6,0.088000,0.300000,212.1646270752,172.7398529053,0.316800,0.088000,0.000000,2,2
1404733469732800000,6,6,0.088000,0.300000,201.1652984619,129.6412200928,0.228800,0.088000,0.000000,2,3
1404733469732800000,6,6,0.088000,0.300000,174.3502655029,197.6683197021,0.343200,0.000000,0.000000,3,0
1404733469732800000,6,6,0.088000,0.300000,186.5404968262,239.5453643799,0.431200,0.000000,0.000000,3,1
1404733469732800000,6,6,0.088000,0.300000,227.2947387695,227.9274902344,0.431200,0.088000,0.000000,3,2
1404733469732800000,6,6,0.088000,0.300000,215.5009918213,185.7151794434,0.343200,0.088000,0.000000,3,3
1404733469732800000,6,6,0.088000,0.300000,190.4044799805,251.9680023193,0.457600,0.000000,0.000000,4,0
1404733469732800000,6,6,0.088000,0.300000,203.3233337402,291.7407836914,0.545600,0.000000,0.000000,4,1
1404733469732800000,6,6,0.088000,0.300000,242.9131774902,280.7636108398,0.545600,0.088000,0.000000,4,2
1404733469732800000,6,6,0.088000,0.300000,230.8339233398,240.5188140869,0.457600,0.088000,0.000000,4,3
1404733469732800000,6,6,0.088000,0.300000,207.3587341309,303.4405517578,0.572000,0.000000,0.000000,5,0
1404733469732800000,6,6,0.088000,0.300000,220.4809417725,340.4723205566,0.660000,0.000000,0.000000,5,1
1404733469732800000,6,6,0.088000,0.300000,258.9977416992,330.2735595703,0.660000,0.088000,0.000000,5,2
1404733469732800000,6,6,0.088000,0.300000,246.7180480957,292.7892456055,0.572000,0.088000,0.000000,5,3
1404733469732800000,6,6,0.088000,0.300000,190.0543212891,17.4768314362,0.000000,0.114400,0.000000,6,0
1404733469732800000,6,6,0.088000,0.300000,198.4052276611,58.1317062378,0.088000,0.114400,0.000000,6,1
1404733469732800000,6,6,0.088000,0.300000,241.6022644043,46.5876235962,0.088000,0.202400,0.000000,6,2
1404733469732800000,6,6,0.088000,0.300000,232.6575622559,6.2633838654,0.000000,0.202400,0.000000,6,3
1404733469732800000,6,6,0.088000,0.300000,201.2083740234,70.6209716797,0.114400,0.114400,0.000000,7,0
1404733469732800000,6,6,0.088000,0.300000,210.9054718018,113.2096557617,0.202400,0.114400,0.000000,7,1
1404733469732800000,6,6,0.088000,0.300000,254.2357940674,101.4564895630,0.202400,0.202400,0.000000,7,2
1404733469732800000,6,6,0.088000,0.300000,244.3345642090,59.1278648376,0.114400,0.202400,0.000000,7,3
1404733469732800000,6,6,0.088000,0.300000,214.0977478027,126.0830612183,0.228800,0.114400,0.000000,8,0
1404733469732800000,6,6,0.088000,0.300000,224.8735504150,169.2554321289,0.316800,0.114400,0.000000,8,1
1404733469732800000,6,6,0.088000,0.300000,267.7072143555,157.5478973389,0.316800,0.202400,0.000000,8,2
1404733469732800000,6,6,0.088000,0.300000,257.1573181152,114.4128570557,0.228800,0.202400,0.000000,8,3
1404733469732800000,6,6,0.088000,0.300000,228.3432312012,182.1364593506,0.343200,0.114400,0.000000,9,0
1404733469732800000,6,6,0.088000,0.300000,239.7937164307,224.5494232178,0.431200,0.114400,0.000000,9,1
1404733469732800000,6,6,0.088000,0.300000,281.9011840820,212.9808654785,0.431200,0.202400,0.000000,9,2
1404733469732800000,6,6,0.088000,0.300000,270.8590087891,170.4837188721,0.343200,0.202400,0.000000,9,3
1404733469732800000,6,6,0.088000,0.300000,243.4525146484,237.1650695801,0.457600,0.114400,0.000000,10,0
1404733469732800000,6,6,0.088000,0.300000,255.3209838867,277.5888671875,0.545600,0.114400,0.000000,10,1
1404733469732800000,6,6,0.088000,0.300000,296.0311889648,266.3110961914,0.545600,0.202400,0.000000,10,2
1404733469732800000,6,6,0.088000,0.300000,285.2526245117,225.6680755615,0.457600,0.202400,0.000000,10,3
1404733469732800000,6,6,0.088000,0.300000,259.2266540527,289.5292968750,0.572000,0.114400,0.000000,11,0
1404733469732800000,6,6,0.088000,0.300000,270.8594055176,326.9535522461,0.660000,0.114400,0.000000,11,1
