#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459832800000,6,6,0.088000,0.300000,268.4073791504,323.5907592773,0.000000,0.000000,0.000000,0,0
1404733459832800000,6,6,0.088000,0.300000,299.4831848145,325.3990173340,0.088000,0.000000,0.000000,0,1
1404733459832800000,6,6,0.088000,0.300000,299.2601623535,298.5354919434,0.088000,0.088000,0.000000,0,2
1404733459832800000,6,6,0.088000,0.300000,267.3670654297,296.6142578125,0.000000,0.088000,0.000000,0,3
1404733459832800000,6,6,0.088000,0.300000,309.7832946777,326.2875976562,0.114400,0.000000,0.000000,1,0
1404733459832800000,6,6,0.088000,0.300000,341.5285644531,327.4884033203,0.202400,0.000000,0.000000,1,1
1404733459832800000,6,6,0.088000,0.300000,342.5501403809,300.6487731934,0.202400,0.088000,0.000000,1,2
1404733459832800000,6,6,0.088000,0.300000,310.2873229980,299.1535644531,0.114400,0.088000,0.000000,1,3
1404733459832800000,6,6,0.088000,0.300000,352.3795776367,328.1035156250,0.228800,0.000000,0.000000,2,0
1404733459832800000,6,6,0.088000,0.300000,383.9095764160,329.5388183594,0.316800,0.000000,0.000000,2,1
1404733459832800000,6,6,0.088000,0.300000,386.5216674805,302.4878540039,0.316800,0.088000,0.000000,2,2
1404733459832800000,6,6,0.088000,0.300000,353.6612548828,301.2398681641,0.228800,0.088000,0.000000,2,3
1404733459832800000,6,6,0.088000,0.300000,394.3961791992,329.7133789062,0.343200,0.000000,0.000000,3,0
1404733459832800000,6,6,0.088000,0.300000,425.4340820312,330.8658752441,0.431200,0.000000,0.000000,3,1
1404733459832800000,6,6,0.088000,0.300000,429.4971923828,303.8330993652,0.431200,0.088000,0.000000,3,2
1404733459832800000,6,6,0.088000,0.300000,396.6826782227,302.5552978516,0.343200,0.088000,0.000000,3,3
1404733459832800000,6,6,0.088000,0.300000,435.0545043945,331.3195495605,0.457600,0.000000,0.000000,4,0
1404733459832800000,6,6,0.088000,0.300000,465.6490478516,331.5835266113,0.545600,0.000000,0.000000,4,1
1404733459832800000,6,6,0.088000,0.300000,470.8597106934,305.0139770508,0.545600,0.088000,0.000000,4,2
1404733459832800000,6,6,0.088000,0.300000,439.6106567383,304.2075195312,0.457600,0.088000,0.000000,4,3
1404733459832800000,6,6,0.088000,0.300000,475.2963867188,331.5679931641,0.572000,0.000000,0.000000,5,0
1404733459832800000,6,6,0.088000,0.300000,504.3063659668,332.1412658691,0.660000,0.000000,0.000000,5,1
1404733459832800000,6,6,0.088000,0.300000,510.4874877930,305.6639709473,0.660000,0.088000,0.000000,5,2
1404733459832800000,6,6,0.088000,0.300000,480.5517272949,305.1751403809,0.572000,0.088000,0.000000,5,3
1404733459832800000,6,6,0.088000,0.300000,266.5392150879,286.9741516113,0.000000,0.114400,0.000000,6,0
1404733459832800000,6,6,0.088000,0.300000,299.0036010742,288.5159606934,0.088000,0.114400,0.000000,6,1
1404733459832800000,6,6,0.088000,0.300000,298.8242797852,259.2994384766,0.088000,0.202400,0.000000,6,2
1404733459832800000,6,6,0.088000,0.300000,265.6120605469,257.5543518066,0.000000,0.202400,0.000000,6,3
1404733459832800000,6,6,0.088000,0.300000,310.2378540039,289.4616394043,0.114400,0.114400,0.000000,7,0
1404733459832800000,6,6,0.088000,0.300000,343.3603820801,291.2613220215,0.202400,0.114400,0.000000,7,1
1404733459832800000,6,6,0.088000,0.300000,344.4826049805,261.5207519531,0.202400,0.202400,0.000000,7,2
1404733459832800000,6,6,0.088000,0.300000,310.4574890137,259.6643066406,0.114400,0.202400,0.000000,7,3
1404733459832800000,6,6,0.088000,0.300000,354.3342895508,291.4643249512,0.228800,0.114400,0.000000,8,0
1404733459832800000,6,6,0.088000,0.300000,387.4977416992,293.3633422852,0.316800,0.114400,0.000000,8,1
1404733459832800000,6,6,0.088000,0.300000,389.8300781250,263.5447082520,0.316800,0.202400,0.000000,8,2
1404733459832800000,6,6,0.088000,0.300000,355.6469116211,261.6989440918,0.228800,0.202400,0.000000,8,3
1404733459832800000,6,6,0.088000,0.300000,398.1942443848,293.4595031738,0.343200,0.114400,0.000000,9,0
1404733459832800000,6,6,0.088000,0.300000,430.6907348633,294.9259948730,0.431200,0.114400,0.000000,9,1
