#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410432800000,6,6,0.088000,0.300000,277.0336608887,322.7646179199,0.000000,0.000000,0.000000,0,0
1404733410432800000,6,6,0.088000,0.300000,304.5507507324,324.7606201172,0.088000,0.000000,0.000000,0,1
1404733410432800000,6,6,0.088000,0.300000,302.4697570801,295.4934387207,0.088000,0.088000,0.000000,0,2
1404733410432800000,6,6,0.088000,0.300000,274.9625244141,293.8667602539,0.000000,0.088000,0.000000,0,3
1404733410432800000,6,6,0.088000,0.300000,313.6112670898,325.6653442383,0.114400,0.000000,0.000000,1,0
1404733410432800000,6,6,0.088000,0.300000,343.2959289551,327.6840209961,0.202400,0.000000,0.000000,1,1
1404733410432800000,6,6,0.088000,0.300000,341.6641235352,297.4158630371,0.202400,0.088000,0.000000,1,2
1404733410432800000,6,6,0.088000,0.300000,311.9523620605,295.7784423828,0.114400,0.088000,0.000000,1,3
1404733410432800000,6,6,0.088000,0.300000,352.6354370117,328.5433044434,0.228800,0.000000,0.000000,2,0
1404733410432800000,6,6,0.088000,0.300000,384.3376159668,330.4084167480,0.316800,0.000000,0.000000,2,1
1404733410432800000,6,6,0.088000,0.300000,383.4825744629,298.9799804688,0.316800,0.088000,0.000000,2,2
1404733410432800000,6,6,0.088000,0.300000,351.5651855469,297.6112365723,0.228800,0.088000,0.000000,2,3
1404733410432800000,6,6,0.088000,0.300000,394.1510009766,331.0221557617,0.343200,0.000000,0.000000,3,0
1404733410432800000,6,6,0.088000,0.300000,426.7178039551,332.4454956055,0.431200,0.000000,0.000000,3,1
1404733410432800000,6,6,0.088000,0.300000,426.9078369141,300.5278930664,0.431200,0.088000,0.000000,3,2
1404733410432800000,6,6,0.088000,0.300000,393.5902099609,299.4686889648,0.343200,0.088000,0.000000,3,3
1404733410432800000,6,6,0.088000,0.300000,437.0042419434,333.2030639648,0.457600,0.000000,0.000000,4,0
1404733410432800000,6,6,0.088000,0.300000,470.5458068848,334.3396301270,0.545600,0.000000,0.000000,4,1
1404733410432800000,6,6,0.088000,0.300000,471.5447692871,301.7109680176,0.545600,0.088000,0.000000,4,2
1404733410432800000,6,6,0.088000,0.300000,437.3469238281,300.7129516602,0.457600,0.088000,0.000000,4,3
1404733410432800000,6,6,0.088000,0.300000,480.8425292969,334.6524353027,0.572000,0.000000,0.000000,5,0
1404733410432800000,6,6,0.088000,0.300000,514.5604248047,335.4381713867,0.660000,0.000000,0.000000,5,1
1404733410432800000,6,6,0.088000,0.300000,516.4891357422,302.7193298340,0.660000,0.088000,0.000000,5,2
1404733410432800000,6,6,0.088000,0.300000,482.1195983887,302.1249084473,0.572000,0.088000,0.000000,5,3
1404733410432800000,6,6,0.088000,0.300000,273.7969665527,284.4698486328,0.000000,0.114400,0.000000,6,0
1404733410432800000,6,6,0.088000,0.300000,301.7306213379,285.4847412109,0.088000,0.114400,0.000000,6,1
1404733410432800000,6,6,0.088000,0.300000,300.3386230469,254.5514526367,0.088000,0.202400,0.000000,6,2
1404733410432800000,6,6,0.088000,0.300000,272.2908020020,254.4887390137,0.000000,0.202400,0.000000,6,3
1404733410432800000,6,6,0.088000,0.300000,311.2742919922,286.2213745117,0.114400,0.114400,0.000000,7,0
1404733410432800000,6,6,0.088000,0.300000,341.4891967773,287.4407043457,0.202400,0.114400,0.000000,7,1
1404733410432800000,6,6,0.088000,0.300000,339.9293823242,255.4264526367,0.202400,0.202400,0.000000,7,2
1404733410432800000,6,6,0.088000,0.300000,309.5043334961,254.8134155273,0.114400,0.202400,0.000000,7,3
1404733410432800000,6,6,0.088000,0.300000,351.2213439941,287.6827392578,0.228800,0.114400,0.000000,8,0
1404733410432800000,6,6,0.088000,0.300000,383.4501342773,289.2433776855,0.316800,0.114400,0.000000,8,1
1404733410432800000,6,6,0.088000,0.300000,382.4676208496,255.8443298340,0.316800,0.202400,0.000000,8,2
1404733410432800000,6,6,0.088000,0.300000,349.7580261230,255.4918518066,0.228800,0.202400,0.000000,8,3
1404733410432800000,6,6,0.088000,0.300000,393.4024963379,289.4093322754,0.343200,0.114400,0.000000,9,0
1404733410432800000,6,6,0.088000,0.300000,426.8028869629,290.4124450684,0.431200,0.114400,0.000000,9,1
1404733410432800000,6,6,0.088000,0.300000,426.5955200195,256.6221008301,0.431200,0.202400,0.000000,9,2
1404733410432800000,6,6,0.088000,0.300000,392.5957641602,256.2558288574,0.343200,0.202400,0.000000,9,3
1404733410432800000,6,6,0.088000,0.300000,437.4577941895,290.5926818848,0.457600,0.114400,0.000000,10,0
1404733410432800000,6,6,0.088000,0.300000,471.6664123535,291.4941711426,0.545600,0.114400,0.000000,10,1
1404733410432800000,6,6,0.088000,0.300000,472.1604309082,257.3898315430,0.545600,0.202400,0.000000,10,2
1404733410432800000,6,6,0.088000,0.300000,437.3208923340,256.6890869141,0.457600,0.202400,0.000000,10,3
1404733410432800000,6,6,0.088000,0.300000,482.4266967773,291.6897277832,0.572000,0.114400,0.000000,11,0
1404733410432800000,6,6,0.088000,0.300000,516.8220214844,292.4388732910,0.660000,0.114400,0.000000,11,1
1404733410432800000,6,6,0.088000,0.300000,518.0765991211,257.8197937012,0.660000,0.202400,0.000000,11,2
1404733410432800000,6,6,0.088000,0.300000,482.8128662109,257.4521179199,0.572000,0.202400,0.000000,11,3
1404733410432800000,6,6,0.088000,0.300000,271.3781433105,244.4331970215,0.000000,0.228800,0.000000,12,0
1404733410432800000,6,6,0.088000,0.300000,299.5382995605,244.5752563477,0.088000,0.228800,0.000000,12,1
1404733410432800000,6,6,0.088000,0.300000,298.1507568359,212.5990600586,0.088000,0.316800,0.000000,12,2
1404733410432800000,6,6,0.088000,0.300000,269.4701232910,213.4391479492,0.000000,0.316800,0.000000,12,3
1404733410432800000,6,6,0.088000,0.300000,308.7426452637,244.9369201660,0.114400,0.228800,0.000000,13,0
1404733410432800000,6,6,0.088000,0.300000,339.6063232422,245.2946929932,0.202400,0.228800,0.000000,13,1
1404733410432800000,6,6,0.088000,0.300000,338.3567199707,211.9467468262,0.202400,0.316800,0.000000,13,2
1404733410432800000,6,6,0.088000,0.300000,307.4208374023,212.5985565186,0.114400,0.316800,0.000000,13,3
1404733410432800000,6,6,0.088000,0.300000,349.4171752930,245.4384613037,0.228800,0.228800,0.000000,14,0
