#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468882800128,6,6,0.088000,0.300000,225.4596099854,130.3207244873,0.000000,0.000000,0.000000,0,0
1404733468882800128,6,6,0.088000,0.300000,238.0524139404,169.2599945068,0.088000,0.000000,0.000000,0,1
1404733468882800128,6,6,0.088000,0.300000,276.6499328613,154.4085083008,0.088000,0.088000,0.000000,0,2
1404733468882800128,6,6,0.088000,0.300000,263.5082702637,115.2964935303,0.000000,0.088000,0.000000,0,3
1404733468882800128,6,6,0.088000,0.300000,242.0431671143,180.9695434570,0.114400,0.000000,0.000000,1,0
1404733468882800128,6,6,0.088000,0.300000,255.7099151611,220.6799926758,0.202400,0.000000,0.000000,1,1
1404733468882800128,6,6,0.088000,0.300000,294.5236206055,206.5517883301,0.202400,0.088000,0.000000,1,2
1404733468882800128,6,6,0.088000,0.300000,280.6566467285,166.3997955322,0.114400,0.088000,0.000000,1,3
1404733468882800128,6,6,0.088000,0.300000,260.0376281738,232.7293243408,0.228800,0.000000,0.000000,2,0
1404733468882800128,6,6,0.088000,0.300000,274.1431579590,272.2484130859,0.316800,0.000000,0.000000,2,1
1404733468882800128,6,6,0.088000,0.300000,312.8975219727,258.8446655273,0.316800,0.088000,0.000000,2,2
1404733468882800128,6,6,0.088000,0.300000,298.7705688477,218.7860107422,0.228800,0.088000,0.000000,2,3
1404733468882800128,6,6,0.088000,0.300000,278.5772399902,284.1226196289,0.343200,0.000000,0.000000,3,0
1404733468882800128,6,6,0.088000,0.300000,293.0413208008,322.2933044434,0.431200,0.000000,0.000000,3,1
1404733468882800128,6,6,0.088000,0.300000,331.4829406738,309.8212280273,0.431200,0.088000,0.000000,3,2
1404733468882800128,6,6,0.088000,0.300000,317.1814575195,271.0642700195,0.343200,0.088000,0.000000,3,3
1404733468882800128,6,6,0.088000,0.300000,297.3926391602,333.4495849609,0.457600,0.000000,0.000000,4,0
1404733468882800128,6,6,0.088000,0.300000,311.7158813477,369.4755859375,0.545600,0.000000,0.000000,4,1
1404733468882800128,6,6,0.088000,0.300000,349.4797058105,358.0845642090,0.545600,0.088000,0.000000,4,2
1404733468882800128,6,6,0.088000,0.300000,335.6759948730,321.4658203125,0.457600,0.088000,0.000000,4,3
1404733468882800128,6,6,0.088000,0.300000,316.0573730469,380.0079650879,0.572000,0.000000,0.000000,5,0
1404733468882800128,6,6,0.088000,0.300000,329.8017883301,413.1702575684,0.660000,0.000000,0.000000,5,1
1404733468882800128,6,6,0.088000,0.300000,366.5112609863,402.6426086426,0.660000,0.088000,0.000000,5,2
