#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448632800000,6,6,0.088000,0.300000,201.3197631836,296.3536682129,0.000000,0.000000,0.000000,0,0
1404733448632800000,6,6,0.088000,0.300000,236.6818084717,290.7227783203,0.088000,0.000000,0.000000,0,1
1404733448632800000,6,6,0.088000,0.300000,229.9214630127,258.5167846680,0.088000,0.088000,0.000000,0,2
1404733448632800000,6,6,0.088000,0.300000,193.9983673096,263.9734191895,0.000000,0.088000,0.000000,0,3
1404733448632800000,6,6,0.088000,0.300000,298.3948974609,282.2633972168,0.228800,0.000000,0.000000,2,0
1404733448632800000,6,6,0.088000,0.300000,334.1228942871,276.8572387695,0.316800,0.000000,0.000000,2,1
1404733448632800000,6,6,0.088000,0.300000,331.0751037598,244.1551361084,0.316800,0.088000,0.000000,2,2
1404733448632800000,6,6,0.088000,0.300000,293.9694213867,249.8289947510,0.228800,0.088000,0.000000,2,3
1404733448632800000,6,6,0.088000,0.300000,346.7663269043,275.1675109863,0.343200,0.000000,0.000000,3,0
1404733448632800000,6,6,0.088000,0.300000,381.8989562988,269.8133239746,0.431200,0.000000,0.000000,3,1
1404733448632800000,6,6,0.088000,0.300000,381.4962158203,236.5446624756,0.431200,0.088000,0.000000,3,2
1404733448632800000,6,6,0.088000,0.300000,344.2915649414,242.5269622803,0.343200,0.088000,0.000000,3,3
1404733448632800000,6,6,0.088000,0.300000,393.8311157227,268.1829223633,0.457600,0.000000,0.000000,4,0
1404733448632800000,6,6,0.088000,0.300000,428.1293640137,263.1861572266,0.545600,0.000000,0.000000,4,1
1404733448632800000,6,6,0.088000,0.300000,428.1205139160,230.6437683105,0.545600,0.088000,0.000000,4,2
1404733448632800000,6,6,0.088000,0.300000,392.8215332031,235.5095825195,0.457600,0.088000,0.000000,4,3
1404733448632800000,6,6,0.088000,0.300000,438.7636108398,261.2335205078,0.572000,0.000000,0.000000,5,0
1404733448632800000,6,6,0.088000,0.300000,470.7810974121,256.2234802246,0.660000,0.000000,0.000000,5,1
1404733448632800000,6,6,0.088000,0.300000,472.4383239746,224.5568237305,0.660000,0.088000,0.000000,5,2
1404733448632800000,6,6,0.088000,0.300000,439.5447387695,228.7898864746,0.572000,0.088000,0.000000,5,3
1404733448632800000,6,6,0.088000,0.300000,191.2794189453,252.1316986084,0.000000,0.114400,0.000000,6,0
1404733448632800000,6,6,0.088000,0.300000,227.3498687744,246.4058837891,0.088000,0.114400,0.000000,6,1
