#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463482800128,6,6,0.088000,0.300000,61.1064186096,16.3782329559,0.228800,0.457600,0.000000,26,0
1404733463482800128,6,6,0.088000,0.300000,45.3126373291,55.2350578308,0.316800,0.457600,0.000000,26,1
1404733463482800128,6,6,0.088000,0.300000,77.4731979370,71.5330352783,0.316800,0.545600,0.000000,26,2
1404733463482800128,6,6,0.088000,0.300000,93.7756652832,32.1960525513,0.228800,0.545600,0.000000,26,3
1404733463482800128,6,6,0.088000,0.300000,40.8619766235,67.1135253906,0.343200,0.457600,0.000000,27,0
1404733463482800128,6,6,0.088000,0.300000,28.0708427429,104.4266052246,0.431200,0.457600,0.000000,27,1
1404733463482800128,6,6,0.088000,0.300000,59.0239219666,120.6677703857,0.431200,0.545600,0.000000,27,2
1404733463482800128,6,6,0.088000,0.300000,72.6946182251,83.0035324097,0.343200,0.545600,0.000000,27,3
1404733463482800128,6,6,0.088000,0.300000,24.6098995209,115.6812973022,0.457600,0.457600,0.000000,28,0
1404733463482800128,6,6,0.088000,0.300000,14.4397134781,150.6473541260,0.545600,0.457600,0.000000,28,1
1404733463482800128,6,6,0.088000,0.300000,44.3587379456,166.8159942627,0.545600,0.545600,0.000000,28,2
1404733463482800128,6,6,0.088000,0.300000,55.4122467041,131.5384826660,0.457600,0.545600,0.000000,28,3
1404733463482800128,6,6,0.088000,0.300000,104.5712127686,37.3701896667,0.228800,0.572000,0.000000,32,0
1404733463482800128,6,6,0.088000,0.300000,87.6496276855,76.3647384644,0.316800,0.572000,0.000000,32,1
1404733463482800128,6,6,0.088000,0.300000,122.2149505615,93.9371643066,0.316800,0.660000,0.000000,32,2
1404733463482800128,6,6,0.088000,0.300000,139.7944183350,54.6513214111,0.228800,0.660000,0.000000,32,3
1404733463482800128,6,6,0.088000,0.300000,82.9224929810,88.2819747925,0.343200,0.572000,0.000000,33,0
1404733463482800128,6,6,0.088000,0.300000,68.9283523560,125.5306930542,0.431200,0.572000,0.000000,33,1
1404733463482800128,6,6,0.088000,0.300000,102.2503128052,142.8522033691,0.431200,0.660000,0.000000,33,2
1404733463482800128,6,6,0.088000,0.300000,117.2786560059,105.4521179199,0.343200,0.660000,0.000000,33,3
1404733463482800128,6,6,0.088000,0.300000,65.1423263550,136.7394409180,0.457600,0.572000,0.000000,34,0
1404733463482800128,6,6,0.088000,0.300000,53.7429428101,171.6356506348,0.545600,0.572000,0.000000,34,1
1404733463482800128,6,6,0.088000,0.300000,85.7295303345,188.5379638672,0.545600,0.660000,0.000000,34,2
1404733463482800128,6,6,0.088000,0.300000,98.1839447021,153.6206054688,0.457600,0.660000,0.000000,34,3
1404733463482800128,6,6,0.088000,0.300000,50.6764030457,182.0544586182,0.572000,0.572000,0.000000,35,0
1404733463482800128,6,6,0.088000,0.300000,41.7650947571,214.0838623047,0.660000,0.572000,0.000000,35,1
1404733463482800128,6,6,0.088000,0.300000,72.5448989868,230.3401336670,0.660000,0.660000,0.000000,35,2
1404733463482800128,6,6,0.088000,0.300000,82.5115890503,198.4523773193,0.572000,0.660000,0.000000,35,3
