#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431932800000,6,6,0.088000,0.300000,302.7742919922,377.2661743164,0.000000,0.000000,0.000000,0,0
1404733431932800000,6,6,0.088000,0.300000,343.0893249512,364.9081726074,0.088000,0.000000,0.000000,0,1
1404733431932800000,6,6,0.088000,0.300000,328.1644287109,327.4245910645,0.088000,0.088000,0.000000,0,2
1404733431932800000,6,6,0.088000,0.300000,287.1927795410,340.5798034668,0.000000,0.088000,0.000000,0,3
1404733431932800000,6,6,0.088000,0.300000,356.3980407715,361.3196716309,0.114400,0.000000,0.000000,1,0
1404733431932800000,6,6,0.088000,0.300000,397.8259887695,347.8271789551,0.202400,0.000000,0.000000,1,1
1404733431932800000,6,6,0.088000,0.300000,384.3892211914,309.5924682617,0.202400,0.088000,0.000000,1,2
1404733431932800000,6,6,0.088000,0.300000,341.9329528809,323.5706787109,0.114400,0.088000,0.000000,1,3
1404733431932800000,6,6,0.088000,0.300000,412.0278625488,343.5110778809,0.228800,0.000000,0.000000,2,0
1404733431932800000,6,6,0.088000,0.300000,452.9520263672,329.4301757812,0.316800,0.000000,0.000000,2,1
1404733431932800000,6,6,0.088000,0.300000,441.3415527344,290.5220031738,0.316800,0.088000,0.000000,2,2
1404733431932800000,6,6,0.088000,0.300000,398.3741149902,304.8036193848,0.228800,0.088000,0.000000,2,3
1404733431932800000,6,6,0.088000,0.300000,467.0803527832,324.7836914062,0.343200,0.000000,0.000000,3,0
1404733431932800000,6,6,0.088000,0.300000,507.0704650879,310.4584350586,0.431200,0.000000,0.000000,3,1
1404733431932800000,6,6,0.088000,0.300000,497.0000305176,271.1686401367,0.431200,0.088000,0.000000,3,2
1404733431932800000,6,6,0.088000,0.300000,455.1785278320,285.7183532715,0.343200,0.088000,0.000000,3,3
1404733431932800000,6,6,0.088000,0.300000,520.1892700195,305.6967163086,0.457600,0.000000,0.000000,4,0
1404733431932800000,6,6,0.088000,0.300000,558.1588134766,291.4909057617,0.545600,0.000000,0.000000,4,1
1404733431932800000,6,6,0.088000,0.300000,549.5371704102,252.1672058105,0.545600,0.088000,0.000000,4,2
1404733431932800000,6,6,0.088000,0.300000,510.2635192871,266.3733215332,0.457600,0.088000,0.000000,4,3
1404733431932800000,6,6,0.088000,0.300000,570.0397338867,286.7649230957,0.572000,0.000000,0.000000,5,0
1404733431932800000,6,6,0.088000,0.300000,605.3128662109,272.8008117676,0.660000,0.000000,0.000000,5,1
1404733431932800000,6,6,0.088000,0.300000,598.0916137695,233.7972259521,0.660000,0.088000,0.000000,5,2
1404733431932800000,6,6,0.088000,0.300000,561.5516357422,247.3525390625,0.572000,0.088000,0.000000,5,3
1404733431932800000,6,6,0.088000,0.300000,281.7142028809,327.6675109863,0.000000,0.114400,0.000000,6,0
1404733431932800000,6,6,0.088000,0.300000,322.9337158203,314.4437866211,0.088000,0.114400,0.000000,6,1
1404733431932800000,6,6,0.088000,0.300000,307.3148803711,273.5468139648,0.088000,0.202400,0.000000,6,2
1404733431932800000,6,6,0.088000,0.300000,265.2256774902,288.1492004395,0.000000,0.202400,0.000000,6,3
