#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406032800000,6,6,0.088000,0.300000,178.2487487793,334.6781005859,0.000000,0.000000,0.000000,0,0
1404733406032800000,6,6,0.088000,0.300000,215.5656280518,332.1809997559,0.088000,0.000000,0.000000,0,1
1404733406032800000,6,6,0.088000,0.300000,210.4574432373,293.4912719727,0.088000,0.088000,0.000000,0,2
1404733406032800000,6,6,0.088000,0.300000,172.5290222168,296.4342956543,0.000000,0.088000,0.000000,0,3
1404733406032800000,6,6,0.088000,0.300000,227.1409149170,331.3108825684,0.114400,0.000000,0.000000,1,0
1404733406032800000,6,6,0.088000,0.300000,266.1562805176,328.2979431152,0.202400,0.000000,0.000000,1,1
1404733406032800000,6,6,0.088000,0.300000,261.5011596680,289.4027099609,0.202400,0.088000,0.000000,1,2
1404733406032800000,6,6,0.088000,0.300000,222.2279510498,292.5559997559,0.114400,0.088000,0.000000,1,3
1404733406032800000,6,6,0.088000,0.300000,277.8286132812,327.2465515137,0.228800,0.000000,0.000000,2,0
1404733406032800000,6,6,0.088000,0.300000,317.4984741211,323.4352416992,0.316800,0.000000,0.000000,2,1
1404733406032800000,6,6,0.088000,0.300000,313.7777709961,284.5643615723,0.316800,0.088000,0.000000,2,2
1404733406032800000,6,6,0.088000,0.300000,273.6286010742,288.3687744141,0.228800,0.088000,0.000000,2,3
1404733406032800000,6,6,0.088000,0.300000,329.4898071289,322.4138488770,0.343200,0.000000,0.000000,3,0
1404733406032800000,6,6,0.088000,0.300000,368.5223999023,318.3617858887,0.431200,0.000000,0.000000,3,1
1404733406032800000,6,6,0.088000,0.300000,365.6894836426,279.6641845703,0.431200,0.088000,0.000000,3,2
1404733406032800000,6,6,0.088000,0.300000,325.9982910156,283.5248107910,0.343200,0.088000,0.000000,3,3
1404733406032800000,6,6,0.088000,0.300000,380.5126647949,316.8912353516,0.457600,0.000000,0.000000,4,0
1404733406032800000,6,6,0.088000,0.300000,418.2994995117,312.5207519531,0.545600,0.000000,0.000000,4,1
1404733406032800000,6,6,0.088000,0.300000,416.3474121094,274.6098022461,0.545600,0.088000,0.000000,4,2
1404733406032800000,6,6,0.088000,0.300000,377.5767822266,278.4942626953,0.457600,0.088000,0.000000,4,3
1404733406032800000,6,6,0.088000,0.300000,429.4873352051,311.3526611328,0.572000,0.000000,0.000000,5,0
1404733406032800000,6,6,0.088000,0.300000,465.1390991211,306.5623168945,0.660000,0.000000,0.000000,5,1
1404733406032800000,6,6,0.088000,0.300000,463.4797973633,269.9112243652,0.660000,0.088000,0.000000,5,2
1404733406032800000,6,6,0.088000,0.300000,427.5150146484,273.5191955566,0.572000,0.088000,0.000000,5,3
1404733406032800000,6,6,0.088000,0.300000,171.0523376465,284.6806335449,0.000000,0.114400,0.000000,6,0
1404733406032800000,6,6,0.088000,0.300000,208.9929809570,281.5732727051,0.088000,0.114400,0.000000,6,1
1404733406032800000,6,6,0.088000,0.300000,204.5983581543,241.5086517334,0.088000,0.202400,0.000000,6,2
1404733406032800000,6,6,0.088000,0.300000,166.3678894043,245.1062622070,0.000000,0.202400,0.000000,6,3
1404733406032800000,6,6,0.088000,0.300000,220.6767425537,280.5953674316,0.114400,0.114400,0.000000,7,0
1404733406032800000,6,6,0.088000,0.300000,260.4372558594,277.3839721680,0.202400,0.114400,0.000000,7,1
1404733406032800000,6,6,0.088000,0.300000,256.4769592285,236.7886657715,0.202400,0.202400,0.000000,7,2
1404733406032800000,6,6,0.088000,0.300000,216.4762725830,240.5124664307,0.114400,0.202400,0.000000,7,3
1404733406032800000,6,6,0.088000,0.300000,272.4418334961,276.3447265625,0.228800,0.114400,0.000000,8,0
1404733406032800000,6,6,0.088000,0.300000,312.5795898438,272.4128417969,0.316800,0.114400,0.000000,8,1
1404733406032800000,6,6,0.088000,0.300000,309.3955078125,232.4519348145,0.316800,0.202400,0.000000,8,2
1404733406032800000,6,6,0.088000,0.300000,268.5809631348,235.6937103271,0.228800,0.202400,0.000000,8,3
1404733406032800000,6,6,0.088000,0.300000,324.8810729980,271.5078735352,0.343200,0.114400,0.000000,9,0
1404733406032800000,6,6,0.088000,0.300000,364.7611694336,267.6308288574,0.431200,0.114400,0.000000,9,1
1404733406032800000,6,6,0.088000,0.300000,361.9923095703,227.8700866699,0.431200,0.202400,0.000000,9,2
1404733406032800000,6,6,0.088000,0.300000,321.6047363281,231.4521026611,0.343200,0.202400,0.000000,9,3
1404733406032800000,6,6,0.088000,0.300000,376.7557067871,266.6126708984,0.457600,0.114400,0.000000,10,0
1404733406032800000,6,6,0.088000,0.300000,415.4555358887,263.1681213379,0.545600,0.114400,0.000000,10,1
1404733406032800000,6,6,0.088000,0.300000,413.0964355469,223.7639312744,0.545600,0.202400,0.000000,10,2
1404733406032800000,6,6,0.088000,0.300000,374.2069091797,227.0637969971,0.457600,0.202400,0.000000,10,3
1404733406032800000,6,6,0.088000,0.300000,426.6382446289,262.1080932617,0.572000,0.114400,0.000000,11,0
1404733406032800000,6,6,0.088000,0.300000,463.3966979980,258.4384460449,0.660000,0.114400,0.000000,11,1
1404733406032800000,6,6,0.088000,0.300000,461.2715759277,220.3881378174,0.660000,0.202400,0.000000,11,2
1404733406032800000,6,6,0.088000,0.300000,424.5557556152,223.1073760986,0.572000,0.202400,0.000000,11,3
1404733406032800000,6,6,0.088000,0.300000,165.2007904053,233.1434020996,0.000000,0.228800,0.000000,12,0
1404733406032800000,6,6,0.088000,0.300000,203.4872894287,229.4285888672,0.088000,0.228800,0.000000,12,1
1404733406032800000,6,6,0.088000,0.300000,200.1436767578,188.7072906494,0.088000,0.316800,0.000000,12,2
1404733406032800000,6,6,0.088000,0.300000,161.7299652100,192.8508300781,0.000000,0.316800,0.000000,12,3
1404733406032800000,6,6,0.088000,0.300000,215.3171844482,228.3399505615,0.114400,0.228800,0.000000,13,0
1404733406032800000,6,6,0.088000,0.300000,255.4089050293,224.5393981934,0.202400,0.228800,0.000000,13,1
1404733406032800000,6,6,0.088000,0.300000,252.1129608154,183.6526947021,0.202400,0.316800,0.000000,13,2
1404733406032800000,6,6,0.088000,0.300000,212.0024719238,187.5811004639,0.114400,0.316800,0.000000,13,3
1404733406032800000,6,6,0.088000,0.300000,267.5233154297,223.5006866455,0.228800,0.228800,0.000000,14,0
1404733406032800000,6,6,0.088000,0.300000,308.4721679688,220.1591644287,0.316800,0.228800,0.000000,14,1
1404733406032800000,6,6,0.088000,0.300000,305.2658996582,179.4248809814,0.316800,0.316800,0.000000,14,2
1404733406032800000,6,6,0.088000,0.300000,264.4346313477,182.6331939697,0.228800,0.316800,0.000000,14,3
1404733406032800000,6,6,0.088000,0.300000,320.4898681641,219.1377716064,0.343200,0.228800,0.000000,15,0
1404733406032800000,6,6,0.088000,0.300000,361.1907653809,215.6063690186,0.431200,0.228800,0.000000,15,1
1404733406032800000,6,6,0.088000,0.300000,358.2246398926,175.5139617920,0.431200,0.316800,0.000000,15,2
1404733406032800000,6,6,0.088000,0.300000,317.5720825195,178.4936523438,0.343200,0.316800,0.000000,15,3
1404733406032800000,6,6,0.088000,0.300000,373.3805236816,214.6258544922,0.457600,0.228800,0.000000,16,0
1404733406032800000,6,6,0.088000,0.300000,412.3836059570,211.9510650635,0.545600,0.228800,0.000000,16,1
1404733406032800000,6,6,0.088000,0.300000,409.3925781250,172.5212097168,0.545600,0.316800,0.000000,16,2
1404733406032800000,6,6,0.088000,0.300000,370.3777770996,174.6358032227,0.457600,0.316800,0.000000,16,3
1404733406032800000,6,6,0.088000,0.300000,423.5223693848,211.3354949951,0.572000,0.228800,0.000000,17,0
1404733406032800000,6,6,0.088000,0.300000,460.5054626465,208.4787902832,0.660000,0.228800,0.000000,17,1
1404733406032800000,6,6,0.088000,0.300000,457.5999755859,170.3618774414,0.660000,0.316800,0.000000,17,2
1404733406032800000,6,6,0.088000,0.300000,420.8572692871,171.6567687988,0.572000,0.316800,0.000000,17,3
1404733406032800000,6,6,0.088000,0.300000,160.8294067383,180.8112182617,0.000000,0.343200,0.000000,18,0
1404733406032800000,6,6,0.088000,0.300000,199.3317871094,176.5719299316,0.088000,0.343200,0.000000,18,1
1404733406032800000,6,6,0.088000,0.300000,196.7981414795,136.5834197998,0.088000,0.431200,0.000000,18,2
1404733406032800000,6,6,0.088000,0.300000,158.7027893066,141.3483428955,0.000000,0.431200,0.000000,18,3
1404733406032800000,6,6,0.088000,0.300000,211.0946044922,175.4388580322,0.114400,0.343200,0.000000,19,0
1404733406032800000,6,6,0.088000,0.300000,251.3058776855,171.5355682373,0.202400,0.343200,0.000000,19,1
1404733406032800000,6,6,0.088000,0.300000,248.4406585693,131.4573211670,0.202400,0.431200,0.000000,19,2
1404733406032800000,6,6,0.088000,0.300000,208.6910400391,135.3999938965,0.114400,0.431200,0.000000,19,3
1404733406032800000,6,6,0.088000,0.300000,263.4624328613,170.4565277100,0.228800,0.343200,0.000000,20,0
1404733406032800000,6,6,0.088000,0.300000,304.4510192871,167.0927581787,0.316800,0.343200,0.000000,20,1
1404733406032800000,6,6,0.088000,0.300000,301.4460449219,126.9187393188,0.316800,0.431200,0.000000,20,2
1404733406032800000,6,6,0.088000,0.300000,260.8526306152,130.3507232666,0.228800,0.431200,0.000000,20,3
1404733406032800000,6,6,0.088000,0.300000,316.4913024902,166.2866516113,0.343200,0.343200,0.000000,21,0
1404733406032800000,6,6,0.088000,0.300000,357.4251403809,163.4920043945,0.431200,0.343200,0.000000,21,1
1404733406032800000,6,6,0.088000,0.300000,354.3642272949,123.6399383545,0.431200,0.431200,0.000000,21,2
1404733406032800000,6,6,0.088000,0.300000,313.8414916992,126.2064208984,0.343200,0.431200,0.000000,21,3
1404733406032800000,6,6,0.088000,0.300000,369.5054626465,162.5003509521,0.457600,0.343200,0.000000,22,0
1404733406032800000,6,6,0.088000,0.300000,408.5159301758,160.4918212891,0.545600,0.343200,0.000000,22,1
