#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733464882800128,6,6,0.088000,0.300000,101.8938064575,279.6549072266,0.000000,0.000000,0.000000,0,0
1404733464882800128,6,6,0.088000,0.300000,90.5920104980,313.1445007324,0.088000,0.000000,0.000000,0,1
1404733464882800128,6,6,0.088000,0.300000,115.5410995483,324.9888916016,0.088000,0.088000,0.000000,0,2
1404733464882800128,6,6,0.088000,0.300000,127.7213821411,290.6277160645,0.000000,0.088000,0.000000,0,3
1404733464882800128,6,6,0.088000,0.300000,87.6000671387,324.1560363770,0.114400,0.000000,0.000000,1,0
1404733464882800128,6,6,0.088000,0.300000,77.5962219238,356.6226196289,0.202400,0.000000,0.000000,1,1
1404733464882800128,6,6,0.088000,0.300000,101.6864013672,369.7116088867,0.202400,0.088000,0.000000,1,2
1404733464882800128,6,6,0.088000,0.300000,112.8458023071,336.0982666016,0.114400,0.088000,0.000000,1,3
1404733464882800128,6,6,0.088000,0.300000,64.2840042114,410.3263854980,0.343200,0.000000,0.000000,3,0
1404733464882800128,6,6,0.088000,0.300000,56.5805473328,439.8206176758,0.431200,0.000000,0.000000,3,1
1404733464882800128,6,6,0.088000,0.300000,80.1595611572,455.2510986328,0.431200,0.088000,0.000000,3,2
1404733464882800128,6,6,0.088000,0.300000,88.3807220459,424.1889038086,0.343200,0.088000,0.000000,3,3
1404733464882800128,6,6,0.088000,0.300000,136.1847534180,294.4693603516,0.000000,0.114400,0.000000,6,0
1404733464882800128,6,6,0.088000,0.300000,124.5293350220,329.4151611328,0.088000,0.114400,0.000000,6,1
1404733464882800128,6,6,0.088000,0.300000,152.8208770752,342.3065490723,0.088000,0.202400,0.000000,6,2
1404733464882800128,6,6,0.088000,0.300000,164.8517303467,306.3111267090,0.000000,0.202400,0.000000,6,3
1404733464882800128,6,6,0.088000,0.300000,174.7541809082,310.2720947266,0.000000,0.228800,0.000000,12,0
1404733464882800128,6,6,0.088000,0.300000,162.8957214355,346.5711975098,0.088000,0.228800,0.000000,12,1
1404733464882800128,6,6,0.088000,0.300000,194.5349273682,360.4050292969,0.088000,0.316800,0.000000,12,2
1404733464882800128,6,6,0.088000,0.300000,207.2092285156,322.7135620117,0.000000,0.316800,0.000000,12,3
1404733464882800128,6,6,0.088000,0.300000,159.3788299561,358.6266174316,0.114400,0.228800,0.000000,13,0
1404733464882800128,6,6,0.088000,0.300000,148.3621215820,393.9557189941,0.202400,0.228800,0.000000,13,1
1404733464882800128,6,6,0.088000,0.300000,179.6060791016,408.7522277832,0.202400,0.316800,0.000000,13,2
1404733464882800128,6,6,0.088000,0.300000,191.1500396729,372.3071899414,0.114400,0.316800,0.000000,13,3
1404733464882800128,6,6,0.088000,0.300000,145.5871887207,406.0056457520,0.228800,0.228800,0.000000,14,0
1404733464882800128,6,6,0.088000,0.300000,135.9841003418,439.5701293945,0.316800,0.228800,0.000000,14,1
1404733464882800128,6,6,0.088000,0.300000,166.4374084473,455.4306335449,0.316800,0.316800,0.000000,14,2
1404733464882800128,6,6,0.088000,0.300000,176.9443969727,420.4181518555,0.228800,0.316800,0.000000,14,3
1404733464882800128,6,6,0.088000,0.300000,217.9763488770,327.0492553711,0.000000,0.343200,0.000000,18,0
1404733464882800128,6,6,0.088000,0.300000,205.3589477539,364.8153381348,0.088000,0.343200,0.000000,18,1
1404733464882800128,6,6,0.088000,0.300000,240.8395385742,379.2520141602,0.088000,0.431200,0.000000,18,2
1404733464882800128,6,6,0.088000,0.300000,253.6867218018,340.0179748535,0.000000,0.431200,0.000000,18,3
1404733464882800128,6,6,0.088000,0.300000,201.9668579102,376.9797668457,0.114400,0.343200,0.000000,19,0
1404733464882800128,6,6,0.088000,0.300000,190.4718170166,413.7915344238,0.202400,0.343200,0.000000,19,1
1404733464882800128,6,6,0.088000,0.300000,225.2583618164,429.2642822266,0.202400,0.431200,0.000000,19,2
1404733464882800128,6,6,0.088000,0.300000,237.2405548096,391.2686157227,0.114400,0.431200,0.000000,19,3
1404733464882800128,6,6,0.088000,0.300000,265.2991027832,344.2561340332,0.000000,0.457600,0.000000,24,0
1404733464882800128,6,6,0.088000,0.300000,252.4544525146,383.6602478027,0.088000,0.457600,0.000000,24,1
1404733464882800128,6,6,0.088000,0.300000,290.9653625488,397.8482055664,0.088000,0.545600,0.000000,24,2
1404733464882800128,6,6,0.088000,0.300000,303.9247436523,357.5123596191,0.000000,0.545600,0.000000,24,3
1404733464882800128,6,6,0.088000,0.300000,248.8891296387,396.0515747070,0.114400,0.457600,0.000000,25,0
1404733464882800128,6,6,0.088000,0.300000,237.0476531982,433.9447631836,0.202400,0.457600,0.000000,25,1
1404733464882800128,6,6,0.088000,0.300000,274.7729797363,449.2037658691,0.202400,0.545600,0.000000,25,2
1404733464882800128,6,6,0.088000,0.300000,287.2655029297,410.2479248047,0.114400,0.545600,0.000000,25,3
1404733464882800128,6,6,0.088000,0.300000,316.4133911133,361.6053161621,0.000000,0.572000,0.000000,30,0
1404733464882800128,6,6,0.088000,0.300000,303.3811035156,402.2681579590,0.088000,0.572000,0.000000,30,1
