#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408932800000,6,6,0.088000,0.300000,369.0305175781,435.9394836426,0.000000,0.000000,0.000000,0,0
1404733408932800000,6,6,0.088000,0.300000,405.0894775391,436.0773620605,0.088000,0.000000,0.000000,0,1
1404733408932800000,6,6,0.088000,0.300000,404.3737182617,404.1815795898,0.088000,0.088000,0.000000,0,2
1404733408932800000,6,6,0.088000,0.300000,367.5212097168,404.4263305664,0.000000,0.088000,0.000000,0,3
1404733408932800000,6,6,0.088000,0.300000,416.2286376953,435.6792907715,0.114400,0.000000,0.000000,1,0
1404733408932800000,6,6,0.088000,0.300000,452.3483581543,434.8171997070,0.202400,0.000000,0.000000,1,1
1404733408932800000,6,6,0.088000,0.300000,452.6956176758,402.7857666016,0.202400,0.088000,0.000000,1,2
1404733408932800000,6,6,0.088000,0.300000,415.5255432129,403.7829589844,0.114400,0.088000,0.000000,1,3
1404733408932800000,6,6,0.088000,0.300000,463.4563293457,434.4427185059,0.228800,0.000000,0.000000,2,0
1404733408932800000,6,6,0.088000,0.300000,498.8066711426,432.4150390625,0.316800,0.000000,0.000000,2,1
1404733408932800000,6,6,0.088000,0.300000,500.5274963379,400.5745849609,0.316800,0.088000,0.000000,2,2
1404733408932800000,6,6,0.088000,0.300000,464.1893615723,402.4520874023,0.228800,0.088000,0.000000,2,3
1404733408932800000,6,6,0.088000,0.300000,509.7511291504,431.6772766113,0.343200,0.000000,0.000000,3,0
1404733408932800000,6,6,0.088000,0.300000,544.2539672852,428.9192504883,0.431200,0.000000,0.000000,3,1
1404733408932800000,6,6,0.088000,0.300000,546.6965332031,397.3863220215,0.431200,0.088000,0.000000,3,2
1404733408932800000,6,6,0.088000,0.300000,511.4619140625,399.4668884277,0.343200,0.088000,0.000000,3,3
1404733408932800000,6,6,0.088000,0.300000,554.7362060547,427.7045898438,0.457600,0.000000,0.000000,4,0
1404733408932800000,6,6,0.088000,0.300000,587.1636962891,424.3666076660,0.545600,0.000000,0.000000,4,1
1404733408932800000,6,6,0.088000,0.300000,590.4865112305,393.3531188965,0.545600,0.088000,0.000000,4,2
1404733408932800000,6,6,0.088000,0.300000,557.4661254883,396.1418151855,0.457600,0.088000,0.000000,4,3
1404733408932800000,6,6,0.088000,0.300000,597.6426391602,422.7378234863,0.572000,0.000000,0.000000,5,0
1404733408932800000,6,6,0.088000,0.300000,627.3686523438,419.1469116211,0.660000,0.000000,0.000000,5,1
1404733408932800000,6,6,0.088000,0.300000,631.4328613281,388.5718078613,0.660000,0.088000,0.000000,5,2
1404733408932800000,6,6,0.088000,0.300000,600.4592895508,391.4616088867,0.572000,0.088000,0.000000,5,3
1404733408932800000,6,6,0.088000,0.300000,366.6326904297,394.3237915039,0.000000,0.114400,0.000000,6,0
1404733408932800000,6,6,0.088000,0.300000,404.1774902344,393.9763488770,0.088000,0.114400,0.000000,6,1
1404733408932800000,6,6,0.088000,0.300000,403.0454101562,359.3164367676,0.088000,0.202400,0.000000,6,2
1404733408932800000,6,6,0.088000,0.300000,365.0007019043,359.6181335449,0.000000,0.202400,0.000000,6,3
1404733408932800000,6,6,0.088000,0.300000,415.5091247559,393.6473388672,0.114400,0.114400,0.000000,7,0
1404733408932800000,6,6,0.088000,0.300000,452.7741394043,392.4358215332,0.202400,0.114400,0.000000,7,1
1404733408932800000,6,6,0.088000,0.300000,453.1288146973,357.6033630371,0.202400,0.202400,0.000000,7,2
