#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444632800000,6,6,0.088000,0.300000,149.5067596436,450.7844848633,0.000000,0.000000,0.000000,0,0
1404733444632800000,6,6,0.088000,0.300000,183.8654632568,446.6000061035,0.088000,0.000000,0.000000,0,1
1404733444632800000,6,6,0.088000,0.300000,173.8242187500,415.3151245117,0.088000,0.088000,0.000000,0,2
1404733444632800000,6,6,0.088000,0.300000,139.2754211426,420.7372436523,0.000000,0.088000,0.000000,0,3
1404733444632800000,6,6,0.088000,0.300000,194.4050140381,444.6887817383,0.114400,0.000000,0.000000,1,0
1404733444632800000,6,6,0.088000,0.300000,229.7468872070,439.5034179688,0.202400,0.000000,0.000000,1,1
1404733444632800000,6,6,0.088000,0.300000,221.4475250244,407.8446350098,0.202400,0.088000,0.000000,1,2
1404733444632800000,6,6,0.088000,0.300000,185.3455200195,414.1056823730,0.114400,0.088000,0.000000,1,3
1404733444632800000,6,6,0.088000,0.300000,240.6557312012,437.4345703125,0.228800,0.000000,0.000000,2,0
1404733444632800000,6,6,0.088000,0.300000,276.2697143555,431.0874328613,0.316800,0.000000,0.000000,2,1
1404733444632800000,6,6,0.088000,0.300000,269.4479064941,399.6860046387,0.316800,0.088000,0.000000,2,2
1404733444632800000,6,6,0.088000,0.300000,232.3989715576,406.5536499023,0.228800,0.088000,0.000000,2,3
1404733444632800000,6,6,0.088000,0.300000,287.5753479004,428.7303161621,0.343200,0.000000,0.000000,3,0
1404733444632800000,6,6,0.088000,0.300000,322.7388916016,421.4260253906,0.431200,0.000000,0.000000,3,1
1404733444632800000,6,6,0.088000,0.300000,317.3740539551,390.5140075684,0.431200,0.088000,0.000000,3,2
1404733444632800000,6,6,0.088000,0.300000,280.7658386230,397.6649780273,0.343200,0.088000,0.000000,3,3
1404733444632800000,6,6,0.088000,0.300000,333.6053771973,419.3899841309,0.457600,0.000000,0.000000,4,0
1404733444632800000,6,6,0.088000,0.300000,368.4654235840,411.2811279297,0.545600,0.000000,0.000000,4,1
1404733444632800000,6,6,0.088000,0.300000,364.3364257812,380.4304809570,0.545600,0.088000,0.000000,4,2
1404733444632800000,6,6,0.088000,0.300000,328.6028442383,388.1382751465,0.457600,0.088000,0.000000,4,3
1404733444632800000,6,6,0.088000,0.300000,378.7477111816,408.6933898926,0.572000,0.000000,0.000000,5,0
1404733444632800000,6,6,0.088000,0.300000,411.9403686523,400.2497558594,0.660000,0.000000,0.000000,5,1
1404733444632800000,6,6,0.088000,0.300000,409.3235778809,369.7915954590,0.660000,0.088000,0.000000,5,2
1404733444632800000,6,6,0.088000,0.300000,375.4256591797,377.9795837402,0.572000,0.088000,0.000000,5,3
1404733444632800000,6,6,0.088000,0.300000,181.9031219482,403.6481323242,0.114400,0.114400,0.000000,7,0
1404733444632800000,6,6,0.088000,0.300000,218.8705596924,398.4871826172,0.202400,0.114400,0.000000,7,1
1404733444632800000,6,6,0.088000,0.300000,210.2240142822,363.4828491211,0.202400,0.202400,0.000000,7,2
