#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433232800000,6,6,0.088000,0.300000,581.5347290039,293.9066772461,0.000000,0.000000,0.000000,0,0
1404733433232800000,6,6,0.088000,0.300000,592.0219726562,271.3640747070,0.088000,0.000000,0.000000,0,1
1404733433232800000,6,6,0.088000,0.300000,570.3350830078,263.1839599609,0.088000,0.088000,0.000000,0,2
1404733433232800000,6,6,0.088000,0.300000,559.1763916016,286.3583679199,0.000000,0.088000,0.000000,0,3
1404733433232800000,6,6,0.088000,0.300000,595.6179809570,263.7289123535,0.114400,0.000000,0.000000,1,0
1404733433232800000,6,6,0.088000,0.300000,605.9384155273,240.3251037598,0.202400,0.000000,0.000000,1,1
1404733433232800000,6,6,0.088000,0.300000,583.8055419922,231.2187957764,0.202400,0.088000,0.000000,1,2
1404733433232800000,6,6,0.088000,0.300000,573.4592895508,255.4665374756,0.114400,0.088000,0.000000,1,3
1404733433232800000,6,6,0.088000,0.300000,609.3470458984,232.1045074463,0.228800,0.000000,0.000000,2,0
1404733433232800000,6,6,0.088000,0.300000,619.6488037109,208.1230621338,0.316800,0.000000,0.000000,2,1
1404733433232800000,6,6,0.088000,0.300000,597.7861938477,198.9689483643,0.316800,0.088000,0.000000,2,2
1404733433232800000,6,6,0.088000,0.300000,587.2281494141,223.4278564453,0.228800,0.088000,0.000000,2,3
1404733433232800000,6,6,0.088000,0.300000,622.7384643555,199.4467926025,0.343200,0.000000,0.000000,3,0
1404733433232800000,6,6,0.088000,0.300000,632.6522216797,175.2432098389,0.431200,0.000000,0.000000,3,1
1404733433232800000,6,6,0.088000,0.300000,610.8189086914,165.5107269287,0.431200,0.088000,0.000000,3,2
1404733433232800000,6,6,0.088000,0.300000,600.3276977539,190.6274871826,0.343200,0.088000,0.000000,3,3
1404733433232800000,6,6,0.088000,0.300000,552.4463500977,283.8542480469,0.000000,0.114400,0.000000,6,0
1404733433232800000,6,6,0.088000,0.300000,562.4641723633,260.5474548340,0.088000,0.114400,0.000000,6,1
1404733433232800000,6,6,0.088000,0.300000,539.6388549805,252.1794128418,0.088000,0.202400,0.000000,6,2
1404733433232800000,6,6,0.088000,0.300000,529.3724365234,275.3943786621,0.000000,0.202400,0.000000,6,3
1404733433232800000,6,6,0.088000,0.300000,521.5675048828,272.7503967285,0.000000,0.228800,0.000000,12,0
1404733433232800000,6,6,0.088000,0.300000,531.5478515625,249.3657073975,0.088000,0.228800,0.000000,12,1
1404733433232800000,6,6,0.088000,0.300000,507.5221557617,240.6004486084,0.088000,0.316800,0.000000,12,2
1404733433232800000,6,6,0.088000,0.300000,497.6591491699,264.4750061035,0.000000,0.316800,0.000000,12,3
1404733433232800000,6,6,0.088000,0.300000,535.2789306641,241.7624816895,0.114400,0.228800,0.000000,13,0
1404733433232800000,6,6,0.088000,0.300000,544.8383178711,216.9694061279,0.202400,0.228800,0.000000,13,1
1404733433232800000,6,6,0.088000,0.300000,520.5699462891,207.7926940918,0.202400,0.316800,0.000000,13,2
1404733433232800000,6,6,0.088000,0.300000,510.6221313477,232.5753326416,0.114400,0.316800,0.000000,13,3
1404733433232800000,6,6,0.088000,0.300000,548.3217163086,208.6497039795,0.228800,0.228800,0.000000,14,0
1404733433232800000,6,6,0.088000,0.300000,557.8861083984,183.3481750488,0.316800,0.228800,0.000000,14,1
1404733433232800000,6,6,0.088000,0.300000,533.3541870117,173.7685394287,0.316800,0.316800,0.000000,14,2
1404733433232800000,6,6,0.088000,0.300000,523.4052124023,199.4776916504,0.228800,0.316800,0.000000,14,3
1404733433232800000,6,6,0.088000,0.300000,489.7110595703,261.7921447754,0.000000,0.343200,0.000000,18,0
1404733433232800000,6,6,0.088000,0.300000,499.5313415527,237.6925048828,0.088000,0.343200,0.000000,18,1
1404733433232800000,6,6,0.088000,0.300000,474.5808410645,229.3105926514,0.088000,0.431200,0.000000,18,2
1404733433232800000,6,6,0.088000,0.300000,465.1908874512,253.3069915771,0.000000,0.431200,0.000000,18,3
1404733433232800000,6,6,0.088000,0.300000,515.4381713867,196.6470794678,0.228800,0.343200,0.000000,20,0
1404733433232800000,6,6,0.088000,0.300000,524.7183227539,170.8168334961,0.316800,0.343200,0.000000,20,1
1404733433232800000,6,6,0.088000,0.300000,498.7303466797,160.8060760498,0.316800,0.431200,0.000000,20,2
1404733433232800000,6,6,0.088000,0.300000,489.5270080566,187.4321594238,0.228800,0.431200,0.000000,20,3
1404733433232800000,6,6,0.088000,0.300000,527.7805175781,161.9883728027,0.343200,0.343200,0.000000,21,0
1404733433232800000,6,6,0.088000,0.300000,537.0661010742,135.9250030518,0.431200,0.343200,0.000000,21,1
1404733433232800000,6,6,0.088000,0.300000,511.1894226074,126.1745223999,0.431200,0.431200,0.000000,21,2
1404733433232800000,6,6,0.088000,0.300000,502.1904296875,152.3751220703,0.343200,0.431200,0.000000,21,3
1404733433232800000,6,6,0.088000,0.300000,540.3684692383,127.3714981079,0.457600,0.343200,0.000000,22,0
1404733433232800000,6,6,0.088000,0.300000,548.9205322266,100.8688812256,0.545600,0.343200,0.000000,22,1
1404733433232800000,6,6,0.088000,0.300000,522.8703002930,90.7174835205,0.545600,0.431200,0.000000,22,2
1404733433232800000,6,6,0.088000,0.300000,513.7827758789,117.3361968994,0.457600,0.431200,0.000000,22,3
1404733433232800000,6,6,0.088000,0.300000,457.2182922363,250.9578857422,0.000000,0.457600,0.000000,24,0
1404733433232800000,6,6,0.088000,0.300000,465.8925781250,226.5019683838,0.088000,0.457600,0.000000,24,1
1404733433232800000,6,6,0.088000,0.300000,440.5684204102,217.5453643799,0.088000,0.545600,0.000000,24,2
1404733433232800000,6,6,0.088000,0.300000,431.7056884766,242.2958068848,0.000000,0.545600,0.000000,24,3
1404733433232800000,6,6,0.088000,0.300000,469.3515014648,218.5339050293,0.114400,0.457600,0.000000,25,0
1404733433232800000,6,6,0.088000,0.300000,478.4205627441,192.6454315186,0.202400,0.457600,0.000000,25,1
1404733433232800000,6,6,0.088000,0.300000,452.2657165527,183.9606323242,0.202400,0.545600,0.000000,25,2
1404733433232800000,6,6,0.088000,0.300000,443.2380371094,209.4495849609,0.114400,0.545600,0.000000,25,3
1404733433232800000,6,6,0.088000,0.300000,481.5228881836,184.7201080322,0.228800,0.457600,0.000000,26,0
1404733433232800000,6,6,0.088000,0.300000,490.3306274414,158.3264312744,0.316800,0.457600,0.000000,26,1
