#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733464932800000,6,6,0.088000,0.300000,118.5186386108,284.2477416992,0.000000,0.000000,0.000000,0,0
1404733464932800000,6,6,0.088000,0.300000,107.1641387939,317.8433532715,0.088000,0.000000,0.000000,0,1
1404733464932800000,6,6,0.088000,0.300000,132.3543243408,330.0105895996,0.088000,0.088000,0.000000,0,2
1404733464932800000,6,6,0.088000,0.300000,144.7968292236,295.3618469238,0.000000,0.088000,0.000000,0,3
1404733464932800000,6,6,0.088000,0.300000,103.7973251343,328.7548828125,0.114400,0.000000,0.000000,1,0
1404733464932800000,6,6,0.088000,0.300000,93.4776382446,361.6402282715,0.202400,0.000000,0.000000,1,1
1404733464932800000,6,6,0.088000,0.300000,117.9390411377,375.2275390625,0.202400,0.088000,0.000000,1,2
1404733464932800000,6,6,0.088000,0.300000,129.5072937012,341.2504882812,0.114400,0.088000,0.000000,1,3
1404733464932800000,6,6,0.088000,0.300000,153.5994567871,299.3575439453,0.000000,0.114400,0.000000,6,0
1404733464932800000,6,6,0.088000,0.300000,141.5596160889,334.4625549316,0.088000,0.114400,0.000000,6,1
1404733464932800000,6,6,0.088000,0.300000,170.3216400146,347.6492309570,0.088000,0.202400,0.000000,6,2
1404733464932800000,6,6,0.088000,0.300000,182.7694244385,311.3290100098,0.000000,0.202400,0.000000,6,3
1404733464932800000,6,6,0.088000,0.300000,138.2047882080,346.0653991699,0.114400,0.114400,0.000000,7,0
1404733464932800000,6,6,0.088000,0.300000,127.2774276733,380.2590637207,0.202400,0.114400,0.000000,7,1
1404733464932800000,6,6,0.088000,0.300000,155.4006958008,394.6276245117,0.202400,0.202400,0.000000,7,2
1404733464932800000,6,6,0.088000,0.300000,166.8004760742,359.3328857422,0.114400,0.202400,0.000000,7,3
1404733464932800000,6,6,0.088000,0.300000,192.7606658936,315.2592468262,0.000000,0.228800,0.000000,12,0
1404733464932800000,6,6,0.088000,0.300000,180.2709655762,352.1701965332,0.088000,0.228800,0.000000,12,1
1404733464932800000,6,6,0.088000,0.300000,213.1322937012,366.3880615234,0.088000,0.316800,0.000000,12,2
1404733464932800000,6,6,0.088000,0.300000,225.8559875488,328.0742797852,0.000000,0.316800,0.000000,12,3
1404733464932800000,6,6,0.088000,0.300000,176.8726348877,363.8173217773,0.114400,0.228800,0.000000,13,0
1404733464932800000,6,6,0.088000,0.300000,165.4730834961,399.7185363770,0.202400,0.228800,0.000000,13,1
1404733464932800000,6,6,0.088000,0.300000,197.2047576904,414.9972534180,0.202400,0.316800,0.000000,13,2
1404733464932800000,6,6,0.088000,0.300000,209.4306335449,378.0925903320,0.114400,0.316800,0.000000,13,3
1404733464932800000,6,6,0.088000,0.300000,162.4319458008,411.7429809570,0.228800,0.228800,0.000000,14,0
1404733464932800000,6,6,0.088000,0.300000,152.3252410889,445.6811828613,0.316800,0.228800,0.000000,14,1
1404733464932800000,6,6,0.088000,0.300000,183.3672485352,461.9664001465,0.316800,0.316800,0.000000,14,2
1404733464932800000,6,6,0.088000,0.300000,194.3810729980,426.7051086426,0.228800,0.316800,0.000000,14,3
1404733464932800000,6,6,0.088000,0.300000,236.6960449219,332.2120666504,0.000000,0.343200,0.000000,18,0
1404733464932800000,6,6,0.088000,0.300000,224.1580963135,370.5788574219,0.088000,0.343200,0.000000,18,1
1404733464932800000,6,6,0.088000,0.300000,260.1728515625,385.3593750000,0.088000,0.431200,0.000000,18,2
1404733464932800000,6,6,0.088000,0.300000,273.1112060547,345.6243591309,0.000000,0.431200,0.000000,18,3
1404733464932800000,6,6,0.088000,0.300000,220.1767272949,382.7290344238,0.114400,0.343200,0.000000,19,0
1404733464932800000,6,6,0.088000,0.300000,208.2902069092,420.2133789062,0.202400,0.343200,0.000000,19,1
1404733464932800000,6,6,0.088000,0.300000,243.7459716797,435.7201232910,0.202400,0.431200,0.000000,19,2
1404733464932800000,6,6,0.088000,0.300000,256.2000732422,397.4389038086,0.114400,0.431200,0.000000,19,3
1404733464932800000,6,6,0.088000,0.300000,285.2289733887,349.8959350586,0.000000,0.457600,0.000000,24,0
1404733464932800000,6,6,0.088000,0.300000,272.0564880371,389.6530761719,0.088000,0.457600,0.000000,24,1
1404733464932800000,6,6,0.088000,0.300000,311.2023315430,404.3522949219,0.088000,0.545600,0.000000,24,2
1404733464932800000,6,6,0.088000,0.300000,324.6026611328,363.3290710449,0.000000,0.545600,0.000000,24,3
1404733464932800000,6,6,0.088000,0.300000,268.0256042480,402.1257934570,0.114400,0.457600,0.000000,25,0
1404733464932800000,6,6,0.088000,0.300000,255.5780487061,440.7214660645,0.202400,0.457600,0.000000,25,1
1404733464932800000,6,6,0.088000,0.300000,294.2671203613,456.1596679688,0.202400,0.545600,0.000000,25,2
1404733464932800000,6,6,0.088000,0.300000,307.2833557129,416.7102050781,0.114400,0.545600,0.000000,25,3
1404733464932800000,6,6,0.088000,0.300000,337.2321472168,367.4278259277,0.000000,0.572000,0.000000,30,0
1404733464932800000,6,6,0.088000,0.300000,323.8825683594,408.6155395508,0.088000,0.572000,0.000000,30,1
1404733464932800000,6,6,0.088000,0.300000,365.4149169922,422.7338256836,0.088000,0.660000,0.000000,30,2
1404733464932800000,6,6,0.088000,0.300000,378.8798217773,380.8655090332,0.000000,0.660000,0.000000,30,3
1404733464932800000,6,6,0.088000,0.300000,319.7517700195,421.1629333496,0.114400,0.572000,0.000000,31,0
1404733464932800000,6,6,0.088000,0.300000,306.8186340332,460.7390441895,0.202400,0.572000,0.000000,31,1
1404733464932800000,6,6,0.088000,0.300000,347.7885437012,475.5176696777,0.202400,0.660000,0.000000,31,2
1404733464932800000,6,6,0.088000,0.300000,361.3019714355,435.2662963867,0.114400,0.660000,0.000000,31,3
