#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444682800128,6,6,0.088000,0.300000,199.3779907227,453.2560729980,0.114400,0.000000,0.000000,1,0
1404733444682800128,6,6,0.088000,0.300000,234.6687927246,451.6096496582,0.202400,0.000000,0.000000,1,1
1404733444682800128,6,6,0.088000,0.300000,230.4537506104,420.2725219727,0.202400,0.088000,0.000000,1,2
1404733444682800128,6,6,0.088000,0.300000,193.4944305420,422.1396789551,0.114400,0.088000,0.000000,1,3
1404733444682800128,6,6,0.088000,0.300000,246.5840454102,451.1793518066,0.228800,0.000000,0.000000,2,0
1404733444682800128,6,6,0.088000,0.300000,282.5400695801,448.6321411133,0.316800,0.000000,0.000000,2,1
1404733444682800128,6,6,0.088000,0.300000,279.4020996094,417.3811950684,0.316800,0.088000,0.000000,2,2
1404733444682800128,6,6,0.088000,0.300000,241.7392272949,419.7743530273,0.228800,0.088000,0.000000,2,3
1404733444682800128,6,6,0.088000,0.300000,294.1898803711,447.7421875000,0.343200,0.000000,0.000000,3,0
1404733444682800128,6,6,0.088000,0.300000,330.4073181152,444.4293823242,0.431200,0.000000,0.000000,3,1
1404733444682800128,6,6,0.088000,0.300000,328.3470458984,413.3073730469,0.431200,0.088000,0.000000,3,2
1404733444682800128,6,6,0.088000,0.300000,291.0239562988,416.5909118652,0.343200,0.088000,0.000000,3,3
1404733444682800128,6,6,0.088000,0.300000,341.5747985840,443.2110595703,0.457600,0.000000,0.000000,4,0
1404733444682800128,6,6,0.088000,0.300000,376.8219604492,438.6777343750,0.545600,0.000000,0.000000,4,1
1404733444682800128,6,6,0.088000,0.300000,376.3200683594,407.8539733887,0.545600,0.088000,0.000000,4,2
1404733444682800128,6,6,0.088000,0.300000,339.5953979492,411.7516479492,0.457600,0.088000,0.000000,4,3
1404733444682800128,6,6,0.088000,0.300000,387.6585998535,437.3106079102,0.572000,0.000000,0.000000,5,0
1404733444682800128,6,6,0.088000,0.300000,421.5188903809,432.0937194824,0.660000,0.000000,0.000000,5,1
1404733444682800128,6,6,0.088000,0.300000,422.0582580566,401.7508544922,0.660000,0.088000,0.000000,5,2
1404733444682800128,6,6,0.088000,0.300000,387.4233703613,406.5177917480,0.572000,0.088000,0.000000,5,3
1404733444682800128,6,6,0.088000,0.300000,144.7407226562,412.3176269531,0.000000,0.114400,0.000000,6,0
1404733444682800128,6,6,0.088000,0.300000,179.6289367676,411.3744812012,0.088000,0.114400,0.000000,6,1
1404733444682800128,6,6,0.088000,0.300000,174.4688110352,377.2893676758,0.088000,0.202400,0.000000,6,2
1404733444682800128,6,6,0.088000,0.300000,138.5352020264,378.6387939453,0.000000,0.202400,0.000000,6,3
1404733444682800128,6,6,0.088000,0.300000,191.7322998047,411.3752441406,0.114400,0.114400,0.000000,7,0
1404733444682800128,6,6,0.088000,0.300000,228.6331024170,409.9546203613,0.202400,0.114400,0.000000,7,1
1404733444682800128,6,6,0.088000,0.300000,224.2955017090,375.3330688477,0.202400,0.202400,0.000000,7,2
1404733444682800128,6,6,0.088000,0.300000,186.4765625000,377.3559875488,0.114400,0.202400,0.000000,7,3
1404733444682800128,6,6,0.088000,0.300000,240.6056976318,409.4048156738,0.228800,0.114400,0.000000,8,0
1404733444682800128,6,6,0.088000,0.300000,278.4407653809,407.2938537598,0.316800,0.114400,0.000000,8,1
