#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452682800128,6,6,0.088000,0.300000,609.1717529297,361.4265136719,0.228800,0.000000,0.000000,2,0
1404733452682800128,6,6,0.088000,0.300000,623.7646484375,328.2934570312,0.316800,0.000000,0.000000,2,1
1404733452682800128,6,6,0.088000,0.300000,597.7422485352,315.5456542969,0.316800,0.088000,0.000000,2,2
1404733452682800128,6,6,0.088000,0.300000,583.0239257812,349.5114440918,0.228800,0.088000,0.000000,2,3
1404733452682800128,6,6,0.088000,0.300000,659.3471069336,229.3238372803,0.572000,0.000000,0.000000,5,0
1404733452682800128,6,6,0.088000,0.300000,669.3688964844,198.0664367676,0.660000,0.000000,0.000000,5,1
1404733452682800128,6,6,0.088000,0.300000,644.5653686523,182.7751464844,0.660000,0.088000,0.000000,5,2
1404733452682800128,6,6,0.088000,0.300000,633.9491577148,214.5571746826,0.572000,0.088000,0.000000,5,3
1404733452682800128,6,6,0.088000,0.300000,591.9839477539,299.0793762207,0.343200,0.114400,0.000000,9,0
1404733452682800128,6,6,0.088000,0.300000,605.8870849609,264.7711486816,0.431200,0.114400,0.000000,9,1
1404733452682800128,6,6,0.088000,0.300000,577.4860229492,250.0464477539,0.431200,0.202400,0.000000,9,2
1404733452682800128,6,6,0.088000,0.300000,563.1771850586,284.7699890137,0.343200,0.202400,0.000000,9,3
1404733452682800128,6,6,0.088000,0.300000,625.1595458984,208.9701995850,0.572000,0.114400,0.000000,11,0
1404733452682800128,6,6,0.088000,0.300000,635.7922363281,177.0285949707,0.660000,0.114400,0.000000,11,1
1404733452682800128,6,6,0.088000,0.300000,608.3343505859,160.9234924316,0.660000,0.202400,0.000000,11,2
1404733452682800128,6,6,0.088000,0.300000,596.7340087891,193.4145202637,0.572000,0.202400,0.000000,11,3
1404733452682800128,6,6,0.088000,0.300000,487.8532714844,419.3930053711,0.000000,0.228800,0.000000,12,0
1404733452682800128,6,6,0.088000,0.300000,504.5933532715,385.8908081055,0.088000,0.228800,0.000000,12,1
1404733452682800128,6,6,0.088000,0.300000,472.7674865723,372.8851318359,0.088000,0.316800,0.000000,12,2
1404733452682800128,6,6,0.088000,0.300000,455.5897521973,406.7537841797,0.000000,0.316800,0.000000,12,3
1404733452682800128,6,6,0.088000,0.300000,531.8031005859,327.2358703613,0.228800,0.228800,0.000000,14,0
1404733452682800128,6,6,0.088000,0.300000,547.6325683594,291.7720642090,0.316800,0.228800,0.000000,14,1
1404733452682800128,6,6,0.088000,0.300000,516.2005615234,276.8179321289,0.316800,0.316800,0.000000,14,2
1404733452682800128,6,6,0.088000,0.300000,500.2121276855,312.7936706543,0.228800,0.316800,0.000000,14,3
1404733452682800128,6,6,0.088000,0.300000,552.2779541016,279.6455078125,0.343200,0.228800,0.000000,15,0
1404733452682800128,6,6,0.088000,0.300000,566.7335815430,244.5139160156,0.431200,0.228800,0.000000,15,1
1404733452682800128,6,6,0.088000,0.300000,535.6018066406,228.8337402344,0.431200,0.316800,0.000000,15,2
1404733452682800128,6,6,0.088000,0.300000,520.8245849609,264.5765380859,0.343200,0.316800,0.000000,15,3
