#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415582799872,6,6,0.088000,0.300000,277.5635986328,420.6143188477,0.000000,0.000000,0.000000,0,0
1404733415582799872,6,6,0.088000,0.300000,318.4572448730,425.2309875488,0.088000,0.000000,0.000000,0,1
1404733415582799872,6,6,0.088000,0.300000,320.1809997559,385.5984191895,0.088000,0.088000,0.000000,0,2
1404733415582799872,6,6,0.088000,0.300000,278.6106567383,381.6565246582,0.000000,0.088000,0.000000,0,3
1404733415582799872,6,6,0.088000,0.300000,331.4680175781,426.3706054688,0.114400,0.000000,0.000000,1,0
1404733415582799872,6,6,0.088000,0.300000,373.4140625000,429.6535339355,0.202400,0.000000,0.000000,1,1
1404733415582799872,6,6,0.088000,0.300000,375.9928894043,390.1631774902,0.202400,0.088000,0.000000,1,2
1404733415582799872,6,6,0.088000,0.300000,333.5006408691,387.0388793945,0.114400,0.088000,0.000000,1,3
1404733415582799872,6,6,0.088000,0.300000,386.5555114746,430.5422973633,0.228800,0.000000,0.000000,2,0
1404733415582799872,6,6,0.088000,0.300000,428.6646423340,432.4389343262,0.316800,0.000000,0.000000,2,1
1404733415582799872,6,6,0.088000,0.300000,432.3885192871,393.0241699219,0.316800,0.088000,0.000000,2,2
1404733415582799872,6,6,0.088000,0.300000,389.6005249023,390.8429870605,0.228800,0.088000,0.000000,2,3
1404733415582799872,6,6,0.088000,0.300000,441.9126892090,432.8100280762,0.343200,0.000000,0.000000,3,0
1404733415582799872,6,6,0.088000,0.300000,482.9997253418,433.5913391113,0.431200,0.000000,0.000000,3,1
1404733415582799872,6,6,0.088000,0.300000,487.4782104492,394.4849853516,0.431200,0.088000,0.000000,3,2
1404733415582799872,6,6,0.088000,0.300000,445.5444030762,393.3829345703,0.343200,0.088000,0.000000,3,3
1404733415582799872,6,6,0.088000,0.300000,495.5065612793,433.5991210938,0.457600,0.000000,0.000000,4,0
1404733415582799872,6,6,0.088000,0.300000,534.4645996094,433.3210449219,0.545600,0.000000,0.000000,4,1
1404733415582799872,6,6,0.088000,0.300000,539.5488281250,394.6162109375,0.545600,0.088000,0.000000,4,2
1404733415582799872,6,6,0.088000,0.300000,499.9051513672,394.4542541504,0.457600,0.088000,0.000000,4,3
1404733415582799872,6,6,0.088000,0.300000,546.3522338867,432.9053344727,0.572000,0.000000,0.000000,5,0
1404733415582799872,6,6,0.088000,0.300000,582.5211181641,431.4655761719,0.660000,0.000000,0.000000,5,1
1404733415582799872,6,6,0.088000,0.300000,588.2359619141,393.6251831055,0.660000,0.088000,0.000000,5,2
1404733415582799872,6,6,0.088000,0.300000,551.4663085938,394.3436889648,0.572000,0.088000,0.000000,5,3
1404733415582799872,6,6,0.088000,0.300000,278.6396179199,369.3490905762,0.000000,0.114400,0.000000,6,0
1404733415582799872,6,6,0.088000,0.300000,320.3957824707,372.6147766113,0.088000,0.114400,0.000000,6,1
1404733415582799872,6,6,0.088000,0.300000,322.4662170410,331.3959045410,0.088000,0.202400,0.000000,6,2
1404733415582799872,6,6,0.088000,0.300000,280.4937744141,327.6767883301,0.000000,0.202400,0.000000,6,3
1404733415582799872,6,6,0.088000,0.300000,333.6806030273,374.2747192383,0.114400,0.114400,0.000000,7,0
1404733415582799872,6,6,0.088000,0.300000,376.6687011719,376.9375610352,0.202400,0.114400,0.000000,7,1
1404733415582799872,6,6,0.088000,0.300000,379.3667907715,335.2550354004,0.202400,0.202400,0.000000,7,2
1404733415582799872,6,6,0.088000,0.300000,336.1286926270,332.3851623535,0.114400,0.202400,0.000000,7,3
1404733415582799872,6,6,0.088000,0.300000,390.4059143066,377.8638916016,0.228800,0.114400,0.000000,8,0
1404733415582799872,6,6,0.088000,0.300000,433.4882507324,380.2564392090,0.316800,0.114400,0.000000,8,1
1404733415582799872,6,6,0.088000,0.300000,436.6224365234,338.1363525391,0.316800,0.202400,0.000000,8,2
1404733415582799872,6,6,0.088000,0.300000,393.1533813477,335.8137817383,0.228800,0.202400,0.000000,8,3
