#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733471882800128,6,6,0.088000,0.300000,128.8734893799,99.6614608765,0.000000,0.000000,0.000000,0,0
1404733471882800128,6,6,0.088000,0.300000,135.6076202393,142.7855682373,0.088000,0.000000,0.000000,0,1
1404733471882800128,6,6,0.088000,0.300000,178.5913085938,131.6468963623,0.088000,0.088000,0.000000,0,2
1404733471882800128,6,6,0.088000,0.300000,171.3548889160,88.5526885986,0.000000,0.088000,0.000000,0,3
1404733471882800128,6,6,0.088000,0.300000,137.9823608398,156.0422515869,0.114400,0.000000,0.000000,1,0
1404733471882800128,6,6,0.088000,0.300000,146.6219635010,200.7581024170,0.202400,0.000000,0.000000,1,1
1404733471882800128,6,6,0.088000,0.300000,189.8224334717,189.8174285889,0.202400,0.088000,0.000000,1,2
1404733471882800128,6,6,0.088000,0.300000,180.9295501709,144.9257049561,0.114400,0.088000,0.000000,1,3
1404733471882800128,6,6,0.088000,0.300000,149.5789184570,214.3897857666,0.228800,0.000000,0.000000,2,0
1404733471882800128,6,6,0.088000,0.300000,160.0835723877,259.4496154785,0.316800,0.000000,0.000000,2,1
1404733471882800128,6,6,0.088000,0.300000,203.1593780518,248.7920227051,0.316800,0.088000,0.000000,2,2
1404733471882800128,6,6,0.088000,0.300000,192.7325134277,203.5153350830,0.228800,0.088000,0.000000,2,3
1404733471882800128,6,6,0.088000,0.300000,163.4668884277,272.8843994141,0.343200,0.000000,0.000000,3,0
1404733471882800128,6,6,0.088000,0.300000,175.3400421143,316.6379089355,0.431200,0.000000,0.000000,3,1
1404733471882800128,6,6,0.088000,0.300000,217.7606964111,306.6100158691,0.431200,0.088000,0.000000,3,2
1404733471882800128,6,6,0.088000,0.300000,206.4357452393,262.3924255371,0.343200,0.088000,0.000000,3,3
1404733471882800128,6,6,0.088000,0.300000,179.1734466553,329.6581726074,0.457600,0.000000,0.000000,4,0
1404733471882800128,6,6,0.088000,0.300000,192.0027465820,370.9535217285,0.545600,0.000000,0.000000,4,1
1404733471882800128,6,6,0.088000,0.300000,233.4718780518,361.4678649902,0.545600,0.088000,0.000000,4,2
1404733471882800128,6,6,0.088000,0.300000,221.3649139404,319.6242065430,0.457600,0.088000,0.000000,4,3
1404733471882800128,6,6,0.088000,0.300000,195.9039459229,383.1712646484,0.572000,0.000000,0.000000,5,0
1404733471882800128,6,6,0.088000,0.300000,209.1725769043,421.1070861816,0.660000,0.000000,0.000000,5,1
1404733471882800128,6,6,0.088000,0.300000,249.2172088623,411.8965454102,0.660000,0.088000,0.000000,5,2
1404733471882800128,6,6,0.088000,0.300000,237.1632995605,373.4842224121,0.572000,0.088000,0.000000,5,3
