#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412332800000,6,6,0.088000,0.300000,319.3165893555,384.7378234863,0.000000,0.000000,0.000000,0,0
1404733412332800000,6,6,0.088000,0.300000,351.3381042480,381.5130310059,0.088000,0.000000,0.000000,0,1
1404733412332800000,6,6,0.088000,0.300000,347.2769775391,351.5645446777,0.088000,0.088000,0.000000,0,2
1404733412332800000,6,6,0.088000,0.300000,314.5763244629,354.9837036133,0.000000,0.088000,0.000000,0,3
1404733412332800000,6,6,0.088000,0.300000,361.1558837891,380.5053100586,0.114400,0.000000,0.000000,1,0
1404733412332800000,6,6,0.088000,0.300000,393.4374389648,376.6106872559,0.202400,0.000000,0.000000,1,1
1404733412332800000,6,6,0.088000,0.300000,390.1877441406,346.5764465332,0.202400,0.088000,0.000000,1,2
1404733412332800000,6,6,0.088000,0.300000,357.2996215820,350.5893859863,0.114400,0.088000,0.000000,1,3
1404733412332800000,6,6,0.088000,0.300000,403.4089355469,375.5144348145,0.228800,0.000000,0.000000,2,0
1404733412332800000,6,6,0.088000,0.300000,435.3861999512,371.3484497070,0.316800,0.000000,0.000000,2,1
1404733412332800000,6,6,0.088000,0.300000,432.4786682129,341.2198791504,0.316800,0.088000,0.000000,2,2
1404733412332800000,6,6,0.088000,0.300000,400.3042907715,345.5494689941,0.228800,0.088000,0.000000,2,3
1404733412332800000,6,6,0.088000,0.300000,444.8180236816,369.6869201660,0.343200,0.000000,0.000000,3,0
1404733412332800000,6,6,0.088000,0.300000,476.1961364746,365.1709289551,0.431200,0.000000,0.000000,3,1
1404733412332800000,6,6,0.088000,0.300000,474.3889465332,335.0356445312,0.431200,0.088000,0.000000,3,2
1404733412332800000,6,6,0.088000,0.300000,442.5074462891,339.5267333984,0.343200,0.088000,0.000000,3,3
1404733412332800000,6,6,0.088000,0.300000,485.4697875977,363.5456542969,0.457600,0.000000,0.000000,4,0
1404733412332800000,6,6,0.088000,0.300000,515.3479003906,358.4009094238,0.545600,0.000000,0.000000,4,1
1404733412332800000,6,6,0.088000,0.300000,514.3352661133,328.6699829102,0.545600,0.088000,0.000000,4,2
1404733412332800000,6,6,0.088000,0.300000,483.6199035645,333.4184265137,0.457600,0.088000,0.000000,4,3
1404733412332800000,6,6,0.088000,0.300000,524.4279174805,356.6796569824,0.572000,0.000000,0.000000,5,0
1404733412332800000,6,6,0.088000,0.300000,552.4310302734,351.3897094727,0.660000,0.000000,0.000000,5,1
1404733412332800000,6,6,0.088000,0.300000,551.7892456055,322.3579101562,0.660000,0.088000,0.000000,5,2
1404733412332800000,6,6,0.088000,0.300000,523.4008789062,327.3838806152,0.572000,0.088000,0.000000,5,3
1404733412332800000,6,6,0.088000,0.300000,313.1405334473,345.4573669434,0.000000,0.114400,0.000000,6,0
1404733412332800000,6,6,0.088000,0.300000,345.8636474609,342.2399597168,0.088000,0.114400,0.000000,6,1
1404733412332800000,6,6,0.088000,0.300000,341.3908996582,310.4237670898,0.088000,0.202400,0.000000,6,2
1404733412332800000,6,6,0.088000,0.300000,308.3878479004,313.8728027344,0.000000,0.202400,0.000000,6,3
1404733412332800000,6,6,0.088000,0.300000,355.6746520996,341.0377807617,0.114400,0.114400,0.000000,7,0
1404733412332800000,6,6,0.088000,0.300000,389.1182250977,337.1821289062,0.202400,0.114400,0.000000,7,1
1404733412332800000,6,6,0.088000,0.300000,385.3676452637,305.2796020508,0.202400,0.202400,0.000000,7,2
1404733412332800000,6,6,0.088000,0.300000,351.8992614746,309.3000488281,0.114400,0.202400,0.000000,7,3
1404733412332800000,6,6,0.088000,0.300000,399.2242431641,335.6652526855,0.228800,0.114400,0.000000,8,0
1404733412332800000,6,6,0.088000,0.300000,431.6814575195,331.3643188477,0.316800,0.114400,0.000000,8,1
1404733412332800000,6,6,0.088000,0.300000,428.7963562012,299.6071166992,0.316800,0.202400,0.000000,8,2
1404733412332800000,6,6,0.088000,0.300000,395.5707397461,303.6206359863,0.228800,0.202400,0.000000,8,3
1404733412332800000,6,6,0.088000,0.300000,441.5173339844,330.3673400879,0.343200,0.114400,0.000000,9,0
1404733412332800000,6,6,0.088000,0.300000,473.5529785156,325.4315795898,0.431200,0.114400,0.000000,9,1
1404733412332800000,6,6,0.088000,0.300000,471.3916320801,293.8861694336,0.431200,0.202400,0.000000,9,2
1404733412332800000,6,6,0.088000,0.300000,438.9221801758,298.4400939941,0.343200,0.202400,0.000000,9,3
1404733412332800000,6,6,0.088000,0.300000,483.4018249512,324.2192077637,0.457600,0.114400,0.000000,10,0
1404733412332800000,6,6,0.088000,0.300000,513.6150512695,319.3510742188,0.545600,0.114400,0.000000,10,1
1404733412332800000,6,6,0.088000,0.300000,511.8987121582,288.3183593750,0.545600,0.202400,0.000000,10,2
1404733412332800000,6,6,0.088000,0.300000,481.0370178223,292.5061340332,0.457600,0.202400,0.000000,10,3
1404733412332800000,6,6,0.088000,0.300000,522.6210327148,317.9574890137,0.572000,0.114400,0.000000,11,0
1404733412332800000,6,6,0.088000,0.300000,551.5260620117,313.0203552246,0.660000,0.114400,0.000000,11,1
1404733412332800000,6,6,0.088000,0.300000,550.3886108398,282.4480590820,0.660000,0.202400,0.000000,11,2
1404733412332800000,6,6,0.088000,0.300000,521.3173828125,286.6106872559,0.572000,0.202400,0.000000,11,3
1404733412332800000,6,6,0.088000,0.300000,306.6513366699,304.0272827148,0.000000,0.228800,0.000000,12,0
1404733412332800000,6,6,0.088000,0.300000,340.3425598145,300.3941955566,0.088000,0.228800,0.000000,12,1
1404733412332800000,6,6,0.088000,0.300000,335.8038024902,267.3205871582,0.088000,0.316800,0.000000,12,2
1404733412332800000,6,6,0.088000,0.300000,302.3534240723,271.2938842773,0.000000,0.316800,0.000000,12,3
1404733412332800000,6,6,0.088000,0.300000,350.5338134766,299.2008666992,0.114400,0.228800,0.000000,13,0
1404733412332800000,6,6,0.088000,0.300000,384.4145812988,295.3850708008,0.202400,0.228800,0.000000,13,1
1404733412332800000,6,6,0.088000,0.300000,380.4621887207,261.7063598633,0.202400,0.316800,0.000000,13,2
1404733412332800000,6,6,0.088000,0.300000,346.4754028320,265.8594360352,0.114400,0.316800,0.000000,13,3
1404733412332800000,6,6,0.088000,0.300000,394.5505981445,293.8110656738,0.228800,0.228800,0.000000,14,0
1404733412332800000,6,6,0.088000,0.300000,427.8516235352,289.4541015625,0.316800,0.228800,0.000000,14,1
1404733412332800000,6,6,0.088000,0.300000,424.4467468262,256.4820556641,0.316800,0.316800,0.000000,14,2
1404733412332800000,6,6,0.088000,0.300000,390.6601257324,260.5223999023,0.228800,0.316800,0.000000,14,3
1404733412332800000,6,6,0.088000,0.300000,438.0708312988,288.4354248047,0.343200,0.228800,0.000000,15,0
1404733412332800000,6,6,0.088000,0.300000,470.5132751465,284.1475830078,0.431200,0.228800,0.000000,15,1
1404733412332800000,6,6,0.088000,0.300000,467.4627990723,251.3337097168,0.431200,0.316800,0.000000,15,2
1404733412332800000,6,6,0.088000,0.300000,434.7229003906,255.3647766113,0.343200,0.316800,0.000000,15,3
1404733412332800000,6,6,0.088000,0.300000,480.4490051270,282.6119384766,0.457600,0.228800,0.000000,16,0
1404733412332800000,6,6,0.088000,0.300000,511.4377441406,278.4547729492,0.545600,0.228800,0.000000,16,1
1404733412332800000,6,6,0.088000,0.300000,508.7912902832,246.0084075928,0.545600,0.316800,0.000000,16,2
1404733412332800000,6,6,0.088000,0.300000,477.5018005371,249.7751770020,0.457600,0.316800,0.000000,16,3
1404733412332800000,6,6,0.088000,0.300000,520.5606689453,277.1586914062,0.572000,0.228800,0.000000,17,0
1404733412332800000,6,6,0.088000,0.300000,549.7120971680,272.5169982910,0.660000,0.228800,0.000000,17,1
1404733412332800000,6,6,0.088000,0.300000,547.5815429688,241.1411590576,0.660000,0.316800,0.000000,17,2
1404733412332800000,6,6,0.088000,0.300000,518.3322753906,244.5804290771,0.572000,0.316800,0.000000,17,3
1404733412332800000,6,6,0.088000,0.300000,300.5178222656,261.0268859863,0.000000,0.343200,0.000000,18,0
1404733412332800000,6,6,0.088000,0.300000,334.6000976562,256.6678161621,0.088000,0.343200,0.000000,18,1
1404733412332800000,6,6,0.088000,0.300000,330.4454040527,222.8080749512,0.088000,0.431200,0.000000,18,2
1404733412332800000,6,6,0.088000,0.300000,296.4784851074,227.3604125977,0.000000,0.431200,0.000000,18,3
1404733412332800000,6,6,0.088000,0.300000,345.0241088867,255.5640869141,0.114400,0.343200,0.000000,19,0
1404733412332800000,6,6,0.088000,0.300000,379.3577575684,251.4662780762,0.202400,0.343200,0.000000,19,1
1404733412332800000,6,6,0.088000,0.300000,375.3736572266,217.4996490479,0.202400,0.431200,0.000000,19,2
1404733412332800000,6,6,0.088000,0.300000,340.6217041016,221.5024261475,0.114400,0.431200,0.000000,19,3
1404733412332800000,6,6,0.088000,0.300000,389.4975891113,250.4062042236,0.228800,0.343200,0.000000,20,0
