#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440532800000,6,6,0.088000,0.300000,108.5396118164,408.0621032715,0.000000,0.000000,0.000000,0,0
1404733440532800000,6,6,0.088000,0.300000,141.3556671143,412.5547485352,0.088000,0.000000,0.000000,0,1
1404733440532800000,6,6,0.088000,0.300000,138.5736846924,381.0486755371,0.088000,0.088000,0.000000,0,2
1404733440532800000,6,6,0.088000,0.300000,105.5156250000,377.5739135742,0.000000,0.088000,0.000000,0,3
1404733440532800000,6,6,0.088000,0.300000,151.7801208496,413.6273193359,0.114400,0.000000,0.000000,1,0
1404733440532800000,6,6,0.088000,0.300000,186.3497009277,417.4717712402,0.202400,0.000000,0.000000,1,1
1404733440532800000,6,6,0.088000,0.300000,185.2494354248,385.7636718750,0.202400,0.088000,0.000000,1,2
1404733440532800000,6,6,0.088000,0.300000,149.5186614990,382.5661621094,0.114400,0.088000,0.000000,1,3
1404733440532800000,6,6,0.088000,0.300000,197.5704498291,418.3616943359,0.228800,0.000000,0.000000,2,0
1404733440532800000,6,6,0.088000,0.300000,233.1546630859,421.4391784668,0.316800,0.000000,0.000000,2,1
1404733440532800000,6,6,0.088000,0.300000,233.1851959229,390.0971374512,0.316800,0.088000,0.000000,2,2
1404733440532800000,6,6,0.088000,0.300000,196.4731292725,387.4319458008,0.228800,0.088000,0.000000,2,3
1404733440532800000,6,6,0.088000,0.300000,244.3977661133,422.1743774414,0.343200,0.000000,0.000000,3,0
1404733440532800000,6,6,0.088000,0.300000,280.5154418945,424.3232116699,0.431200,0.000000,0.000000,3,1
1404733440532800000,6,6,0.088000,0.300000,281.7093505859,393.3332519531,0.431200,0.088000,0.000000,3,2
1404733440532800000,6,6,0.088000,0.300000,244.5799255371,391.0246887207,0.343200,0.088000,0.000000,3,3
1404733440532800000,6,6,0.088000,0.300000,291.6639099121,424.4850463867,0.457600,0.000000,0.000000,4,0
1404733440532800000,6,6,0.088000,0.300000,327.4306030273,425.5647277832,0.545600,0.000000,0.000000,4,1
1404733440532800000,6,6,0.088000,0.300000,330.4586181641,395.0577392578,0.545600,0.088000,0.000000,4,2
1404733440532800000,6,6,0.088000,0.300000,293.4883117676,393.6411437988,0.457600,0.088000,0.000000,4,3
1404733440532800000,6,6,0.088000,0.300000,338.5748901367,425.6631164551,0.572000,0.000000,0.000000,5,0
