#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431882800128,6,6,0.088000,0.300000,273.1593322754,350.7256164551,0.000000,0.000000,0.000000,0,0
1404733431882800128,6,6,0.088000,0.300000,313.6575622559,343.1634216309,0.088000,0.000000,0.000000,0,1
1404733431882800128,6,6,0.088000,0.300000,303.1754150391,304.3920288086,0.088000,0.088000,0.000000,0,2
1404733431882800128,6,6,0.088000,0.300000,261.8717956543,312.6600952148,0.000000,0.088000,0.000000,0,3
1404733431882800128,6,6,0.088000,0.300000,327.2257080078,340.7194519043,0.114400,0.000000,0.000000,1,0
1404733431882800128,6,6,0.088000,0.300000,369.1174621582,332.4949340820,0.202400,0.000000,0.000000,1,1
1404733431882800128,6,6,0.088000,0.300000,360.0604248047,293.2990722656,0.202400,0.088000,0.000000,1,2
1404733431882800128,6,6,0.088000,0.300000,317.2248840332,301.9367675781,0.114400,0.088000,0.000000,1,3
1404733431882800128,6,6,0.088000,0.300000,383.3281860352,329.5858154297,0.228800,0.000000,0.000000,2,0
1404733431882800128,6,6,0.088000,0.300000,425.5763244629,321.2450561523,0.316800,0.000000,0.000000,2,1
1404733431882800128,6,6,0.088000,0.300000,417.9950561523,281.3884582520,0.316800,0.088000,0.000000,2,2
1404733431882800128,6,6,0.088000,0.300000,374.4319152832,290.2254028320,0.228800,0.088000,0.000000,2,3
1404733431882800128,6,6,0.088000,0.300000,439.4694824219,317.8446044922,0.343200,0.000000,0.000000,3,0
1404733431882800128,6,6,0.088000,0.300000,480.8228149414,309.2935791016,0.431200,0.000000,0.000000,3,1
1404733431882800128,6,6,0.088000,0.300000,474.9397888184,268.4196777344,0.431200,0.088000,0.000000,3,2
1404733431882800128,6,6,0.088000,0.300000,432.1605224609,277.8474121094,0.343200,0.088000,0.000000,3,3
1404733431882800128,6,6,0.088000,0.300000,493.8108215332,305.5814514160,0.457600,0.000000,0.000000,4,0
1404733431882800128,6,6,0.088000,0.300000,532.9152221680,296.3297424316,0.545600,0.000000,0.000000,4,1
1404733431882800128,6,6,0.088000,0.300000,528.7647705078,256.3059387207,0.545600,0.088000,0.000000,4,2
1404733431882800128,6,6,0.088000,0.300000,488.1585388184,265.6501464844,0.457600,0.088000,0.000000,4,3
1404733431882800128,6,6,0.088000,0.300000,257.6441345215,299.7955627441,0.000000,0.114400,0.000000,6,0
1404733431882800128,6,6,0.088000,0.300000,299.6231689453,290.9452209473,0.088000,0.114400,0.000000,6,1
1404733431882800128,6,6,0.088000,0.300000,288.8943481445,249.2798461914,0.088000,0.202400,0.000000,6,2
1404733431882800128,6,6,0.088000,0.300000,246.4844360352,258.3321228027,0.000000,0.202400,0.000000,6,3
