#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465382799872,6,6,0.088000,0.300000,159.0868530273,161.4394073486,0.000000,0.000000,0.000000,0,0
1404733465382799872,6,6,0.088000,0.300000,145.6707153320,200.1892242432,0.088000,0.000000,0.000000,0,1
1404733465382799872,6,6,0.088000,0.300000,174.3896942139,210.7242431641,0.088000,0.088000,0.000000,0,2
1404733465382799872,6,6,0.088000,0.300000,188.4552001953,170.3023529053,0.000000,0.088000,0.000000,0,3
1404733465382799872,6,6,0.088000,0.300000,141.8121032715,212.1926879883,0.114400,0.000000,0.000000,1,0
1404733465382799872,6,6,0.088000,0.300000,130.2720489502,250.7346649170,0.202400,0.000000,0.000000,1,1
1404733465382799872,6,6,0.088000,0.300000,157.4947967529,263.4886474609,0.202400,0.088000,0.000000,1,2
1404733465382799872,6,6,0.088000,0.300000,170.4416656494,223.3929290771,0.114400,0.088000,0.000000,1,3
1404733465382799872,6,6,0.088000,0.300000,127.0840911865,263.5354919434,0.228800,0.000000,0.000000,2,0
1404733465382799872,6,6,0.088000,0.300000,116.5274047852,300.6321716309,0.316800,0.000000,0.000000,2,1
1404733465382799872,6,6,0.088000,0.300000,142.7652740479,315.2171020508,0.316800,0.088000,0.000000,2,2
1404733465382799872,6,6,0.088000,0.300000,154.1657867432,276.5637817383,0.228800,0.088000,0.000000,2,3
1404733465382799872,6,6,0.088000,0.300000,103.1726531982,360.5327758789,0.457600,0.000000,0.000000,4,0
1404733465382799872,6,6,0.088000,0.300000,96.3129501343,393.4510803223,0.545600,0.000000,0.000000,4,1
1404733465382799872,6,6,0.088000,0.300000,121.3437423706,410.6536865234,0.545600,0.088000,0.000000,4,2
1404733465382799872,6,6,0.088000,0.300000,129.1824340820,376.4931945801,0.457600,0.088000,0.000000,4,3
1404733465382799872,6,6,0.088000,0.300000,94.9250946045,404.3605041504,0.572000,0.000000,0.000000,5,0
1404733465382799872,6,6,0.088000,0.300000,89.3698883057,434.9234619141,0.660000,0.000000,0.000000,5,1
1404733465382799872,6,6,0.088000,0.300000,114.0060958862,453.3489074707,0.660000,0.088000,0.000000,5,2
1404733465382799872,6,6,0.088000,0.300000,119.9735183716,421.6088256836,0.572000,0.088000,0.000000,5,3
1404733465382799872,6,6,0.088000,0.300000,198.3521423340,173.3158721924,0.000000,0.114400,0.000000,6,0
1404733465382799872,6,6,0.088000,0.300000,184.1563110352,214.2895507812,0.088000,0.114400,0.000000,6,1
1404733465382799872,6,6,0.088000,0.300000,217.4160766602,226.4485473633,0.088000,0.202400,0.000000,6,2
1404733465382799872,6,6,0.088000,0.300000,231.8997344971,183.5883331299,0.000000,0.202400,0.000000,6,3
1404733465382799872,6,6,0.088000,0.300000,180.1246490479,227.3112792969,0.114400,0.114400,0.000000,7,0
1404733465382799872,6,6,0.088000,0.300000,167.2369232178,268.2762145996,0.202400,0.114400,0.000000,7,1
1404733465382799872,6,6,0.088000,0.300000,199.2404174805,282.3470458984,0.202400,0.202400,0.000000,7,2
1404733465382799872,6,6,0.088000,0.300000,212.9357452393,239.8001861572,0.114400,0.202400,0.000000,7,3
1404733465382799872,6,6,0.088000,0.300000,164.0223083496,281.3522033691,0.228800,0.114400,0.000000,8,0
1404733465382799872,6,6,0.088000,0.300000,152.8460845947,320.5736389160,0.316800,0.114400,0.000000,8,1
1404733465382799872,6,6,0.088000,0.300000,183.6564483643,336.6637268066,0.316800,0.202400,0.000000,8,2
1404733465382799872,6,6,0.088000,0.300000,195.8844146729,295.7744750977,0.228800,0.202400,0.000000,8,3
1404733465382799872,6,6,0.088000,0.300000,150.0658569336,333.6320800781,0.343200,0.114400,0.000000,9,0
1404733465382799872,6,6,0.088000,0.300000,140.3398437500,370.6181945801,0.431200,0.114400,0.000000,9,1
1404733465382799872,6,6,0.088000,0.300000,170.0662231445,388.1381835938,0.431200,0.202400,0.000000,9,2
1404733465382799872,6,6,0.088000,0.300000,180.9896087646,349.6507568359,0.343200,0.202400,0.000000,9,3
1404733465382799872,6,6,0.088000,0.300000,138.1890563965,382.8912658691,0.457600,0.114400,0.000000,10,0
