#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437132800000,6,6,0.088000,0.300000,247.6233367920,395.3519897461,0.114400,0.000000,0.000000,1,0
1404733437132800000,6,6,0.088000,0.300000,275.9947814941,400.4662780762,0.202400,0.000000,0.000000,1,1
1404733437132800000,6,6,0.088000,0.300000,271.5162963867,372.5622863770,0.202400,0.088000,0.000000,1,2
1404733437132800000,6,6,0.088000,0.300000,242.6123657227,367.9759521484,0.114400,0.088000,0.000000,1,3
1404733437132800000,6,6,0.088000,0.300000,285.6210937500,403.2050781250,0.228800,0.000000,0.000000,2,0
1404733437132800000,6,6,0.088000,0.300000,317.2994079590,408.6123962402,0.316800,0.000000,0.000000,2,1
1404733437132800000,6,6,0.088000,0.300000,313.4848022461,379.5943908691,0.316800,0.088000,0.000000,2,2
1404733437132800000,6,6,0.088000,0.300000,281.5249633789,374.7521362305,0.228800,0.088000,0.000000,2,3
1404733437132800000,6,6,0.088000,0.300000,327.5798645020,410.4863891602,0.343200,0.000000,0.000000,3,0
1404733437132800000,6,6,0.088000,0.300000,361.4223632812,415.6373901367,0.431200,0.000000,0.000000,3,1
1404733437132800000,6,6,0.088000,0.300000,359.3828430176,386.3836975098,0.431200,0.088000,0.000000,3,2
1404733437132800000,6,6,0.088000,0.300000,324.2942199707,381.4246826172,0.343200,0.088000,0.000000,3,3
1404733437132800000,6,6,0.088000,0.300000,372.4729919434,417.5297851562,0.457600,0.000000,0.000000,4,0
1404733437132800000,6,6,0.088000,0.300000,408.3700866699,422.2617492676,0.545600,0.000000,0.000000,4,1
1404733437132800000,6,6,0.088000,0.300000,408.3176574707,392.3622741699,0.545600,0.088000,0.000000,4,2
1404733437132800000,6,6,0.088000,0.300000,370.6172180176,387.7654418945,0.457600,0.088000,0.000000,4,3
1404733437132800000,6,6,0.088000,0.300000,419.9235229492,423.7528076172,0.572000,0.000000,0.000000,5,0
1404733437132800000,6,6,0.088000,0.300000,457.3706359863,427.6427612305,0.660000,0.000000,0.000000,5,1
1404733437132800000,6,6,0.088000,0.300000,459.4057922363,397.4153137207,0.660000,0.088000,0.000000,5,2
1404733437132800000,6,6,0.088000,0.300000,419.9263916016,393.4478759766,0.572000,0.088000,0.000000,5,3
