#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428732800000,6,6,0.088000,0.300000,176.8517303467,441.3689270020,0.000000,0.114400,0.000000,6,0
1404733428732800000,6,6,0.088000,0.300000,215.3181457520,444.5868835449,0.088000,0.114400,0.000000,6,1
1404733428732800000,6,6,0.088000,0.300000,212.5400390625,409.3049316406,0.088000,0.202400,0.000000,6,2
1404733428732800000,6,6,0.088000,0.300000,172.6784515381,406.6727905273,0.000000,0.202400,0.000000,6,3
1404733428732800000,6,6,0.088000,0.300000,228.8784942627,446.2297058105,0.114400,0.114400,0.000000,7,0
1404733428732800000,6,6,0.088000,0.300000,269.6755676270,448.4068298340,0.202400,0.114400,0.000000,7,1
1404733428732800000,6,6,0.088000,0.300000,268.2958679199,413.1995239258,0.202400,0.202400,0.000000,7,2
1404733428732800000,6,6,0.088000,0.300000,225.7339477539,410.8782348633,0.114400,0.202400,0.000000,7,3
1404733428732800000,6,6,0.088000,0.300000,283.6479797363,449.4093627930,0.228800,0.114400,0.000000,8,0
1404733428732800000,6,6,0.088000,0.300000,325.3964538574,450.4430541992,0.316800,0.114400,0.000000,8,1
1404733428732800000,6,6,0.088000,0.300000,325.6648559570,415.5291748047,0.316800,0.202400,0.000000,8,2
1404733428732800000,6,6,0.088000,0.300000,282.4679260254,414.1982727051,0.228800,0.202400,0.000000,8,3
1404733428732800000,6,6,0.088000,0.300000,339.5863037109,450.6905517578,0.343200,0.114400,0.000000,9,0
1404733428732800000,6,6,0.088000,0.300000,381.3974304199,450.6920776367,0.431200,0.114400,0.000000,9,1
1404733428732800000,6,6,0.088000,0.300000,383.4937438965,415.5374145508,0.431200,0.202400,0.000000,9,2
1404733428732800000,6,6,0.088000,0.300000,340.1843261719,415.5764770508,0.343200,0.202400,0.000000,9,3
1404733428732800000,6,6,0.088000,0.300000,395.2047119141,450.4414062500,0.457600,0.114400,0.000000,10,0
1404733428732800000,6,6,0.088000,0.300000,436.3357849121,449.3214416504,0.545600,0.114400,0.000000,10,1
1404733428732800000,6,6,0.088000,0.300000,440.1755065918,413.8109436035,0.545600,0.202400,0.000000,10,2
1404733428732800000,6,6,0.088000,0.300000,397.5899353027,415.1294250488,0.457600,0.202400,0.000000,10,3
1404733428732800000,6,6,0.088000,0.300000,448.6798095703,448.4312744141,0.572000,0.114400,0.000000,11,0
1404733428732800000,6,6,0.088000,0.300000,487.5043029785,445.6375732422,0.660000,0.114400,0.000000,11,1
1404733428732800000,6,6,0.088000,0.300000,493.2305908203,410.9783935547,0.660000,0.202400,0.000000,11,2
1404733428732800000,6,6,0.088000,0.300000,452.7751464844,412.8778686523,0.572000,0.202400,0.000000,11,3
1404733428732800000,6,6,0.088000,0.300000,170.6409912109,393.6641540527,0.000000,0.228800,0.000000,12,0
1404733428732800000,6,6,0.088000,0.300000,210.7194213867,396.9385681152,0.088000,0.228800,0.000000,12,1
1404733428732800000,6,6,0.088000,0.300000,208.2968444824,357.1962585449,0.088000,0.316800,0.000000,12,2
1404733428732800000,6,6,0.088000,0.300000,166.5448760986,354.6691589355,0.000000,0.316800,0.000000,12,3
1404733428732800000,6,6,0.088000,0.300000,224.6602630615,398.2536010742,0.114400,0.228800,0.000000,13,0
1404733428732800000,6,6,0.088000,0.300000,267.3491210938,400.4319152832,0.202400,0.228800,0.000000,13,1
1404733428732800000,6,6,0.088000,0.300000,266.3625488281,360.3637084961,0.202400,0.316800,0.000000,13,2
1404733428732800000,6,6,0.088000,0.300000,221.7680053711,358.5582580566,0.114400,0.316800,0.000000,13,3
1404733428732800000,6,6,0.088000,0.300000,281.6755065918,401.4076232910,0.228800,0.228800,0.000000,14,0
1404733428732800000,6,6,0.088000,0.300000,325.7351074219,402.5186462402,0.316800,0.228800,0.000000,14,1
1404733428732800000,6,6,0.088000,0.300000,326.3684692383,362.5227050781,0.316800,0.316800,0.000000,14,2
1404733428732800000,6,6,0.088000,0.300000,280.6018676758,361.5425415039,0.228800,0.316800,0.000000,14,3
1404733428732800000,6,6,0.088000,0.300000,340.5169372559,402.6823425293,0.343200,0.228800,0.000000,15,0
1404733428732800000,6,6,0.088000,0.300000,384.4896240234,403.1709899902,0.431200,0.228800,0.000000,15,1
1404733428732800000,6,6,0.088000,0.300000,386.5165710449,363.3185424805,0.431200,0.316800,0.000000,15,2
1404733428732800000,6,6,0.088000,0.300000,341.0283508301,362.8425903320,0.343200,0.316800,0.000000,15,3
1404733428732800000,6,6,0.088000,0.300000,398.5297546387,402.7791748047,0.457600,0.228800,0.000000,16,0
1404733428732800000,6,6,0.088000,0.300000,441.4303588867,402.0189819336,0.545600,0.228800,0.000000,16,1
1404733428732800000,6,6,0.088000,0.300000,445.3753967285,362.4456176758,0.545600,0.316800,0.000000,16,2
1404733428732800000,6,6,0.088000,0.300000,400.6231994629,362.6553649902,0.457600,0.316800,0.000000,16,3
1404733428732800000,6,6,0.088000,0.300000,454.4610290527,401.4576110840,0.572000,0.228800,0.000000,17,0
1404733428732800000,6,6,0.088000,0.300000,495.0749816895,399.4142456055,0.660000,0.228800,0.000000,17,1
1404733428732800000,6,6,0.088000,0.300000,500.3442382812,360.5515441895,0.660000,0.316800,0.000000,17,2
1404733428732800000,6,6,0.088000,0.300000,458.4900512695,361.6657714844,0.572000,0.316800,0.000000,17,3
1404733428732800000,6,6,0.088000,0.300000,165.0248413086,341.3380432129,0.000000,0.343200,0.000000,18,0
1404733428732800000,6,6,0.088000,0.300000,206.6996002197,343.6397399902,0.088000,0.343200,0.000000,18,1
1404733428732800000,6,6,0.088000,0.300000,204.7037200928,300.4111022949,0.088000,0.431200,0.000000,18,2
1404733428732800000,6,6,0.088000,0.300000,162.1135406494,298.4476013184,0.000000,0.431200,0.000000,18,3
1404733428732800000,6,6,0.088000,0.300000,220.7563781738,344.8851318359,0.114400,0.343200,0.000000,19,0
1404733428732800000,6,6,0.088000,0.300000,265.4147338867,346.7280273438,0.202400,0.343200,0.000000,19,1
1404733428732800000,6,6,0.088000,0.300000,264.6787109375,302.7143859863,0.202400,0.431200,0.000000,19,2
1404733428732800000,6,6,0.088000,0.300000,218.9161682129,301.1704406738,0.114400,0.431200,0.000000,19,3
1404733428732800000,6,6,0.088000,0.300000,280.1912536621,347.6227416992,0.228800,0.343200,0.000000,20,0
1404733428732800000,6,6,0.088000,0.300000,326.3763732910,348.6086730957,0.316800,0.343200,0.000000,20,1
1404733428732800000,6,6,0.088000,0.300000,327.3295288086,304.3897705078,0.316800,0.431200,0.000000,20,2
1404733428732800000,6,6,0.088000,0.300000,279.5833435059,303.4169006348,0.228800,0.431200,0.000000,20,3
1404733428732800000,6,6,0.088000,0.300000,341.4533691406,349.0324096680,0.343200,0.343200,0.000000,21,0
1404733428732800000,6,6,0.088000,0.300000,387.4475097656,349.6463928223,0.431200,0.343200,0.000000,21,1
1404733428732800000,6,6,0.088000,0.300000,389.5855407715,305.5587158203,0.431200,0.431200,0.000000,21,2
1404733428732800000,6,6,0.088000,0.300000,342.2476501465,304.8481140137,0.343200,0.431200,0.000000,21,3
1404733428732800000,6,6,0.088000,0.300000,401.6981506348,349.7450866699,0.457600,0.343200,0.000000,22,0
1404733428732800000,6,6,0.088000,0.300000,446.4730834961,349.3376464844,0.545600,0.343200,0.000000,22,1
1404733428732800000,6,6,0.088000,0.300000,450.3422241211,305.6396484375,0.545600,0.431200,0.000000,22,2
1404733428732800000,6,6,0.088000,0.300000,404.4844360352,305.6127014160,0.457600,0.431200,0.000000,22,3
1404733428732800000,6,6,0.088000,0.300000,459.7926940918,349.2896423340,0.572000,0.343200,0.000000,23,0
1404733428732800000,6,6,0.088000,0.300000,501.9043884277,347.7934570312,0.660000,0.343200,0.000000,23,1
1404733428732800000,6,6,0.088000,0.300000,506.5369262695,305.5375366211,0.660000,0.431200,0.000000,23,2
1404733428732800000,6,6,0.088000,0.300000,463.6456298828,305.5247802734,0.572000,0.431200,0.000000,23,3
1404733428732800000,6,6,0.088000,0.300000,160.7194824219,284.4472656250,0.000000,0.457600,0.000000,24,0
1404733428732800000,6,6,0.088000,0.300000,204.2936553955,285.9340209961,0.088000,0.457600,0.000000,24,1
1404733428732800000,6,6,0.088000,0.300000,203.2150573730,239.3700408936,0.088000,0.545600,0.000000,24,2
1404733428732800000,6,6,0.088000,0.300000,159.4559020996,238.5398254395,0.000000,0.545600,0.000000,24,3
1404733428732800000,6,6,0.088000,0.300000,218.4584808350,286.4372558594,0.114400,0.457600,0.000000,25,0
1404733428732800000,6,6,0.088000,0.300000,264.5234680176,288.0999145508,0.202400,0.457600,0.000000,25,1
1404733428732800000,6,6,0.088000,0.300000,264.4685058594,240.6399078369,0.202400,0.545600,0.000000,25,2
1404733428732800000,6,6,0.088000,0.300000,217.4506225586,239.6921081543,0.114400,0.545600,0.000000,25,3
1404733428732800000,6,6,0.088000,0.300000,279.5398559570,288.4962463379,0.228800,0.457600,0.000000,26,0
1404733428732800000,6,6,0.088000,0.300000,327.4161682129,289.8107910156,0.316800,0.457600,0.000000,26,1
1404733428732800000,6,6,0.088000,0.300000,328.3997802734,242.3174896240,0.316800,0.545600,0.000000,26,2
1404733428732800000,6,6,0.088000,0.300000,279.5583801270,241.1673736572,0.228800,0.545600,0.000000,26,3
1404733428732800000,6,6,0.088000,0.300000,342.4673156738,290.3251647949,0.343200,0.457600,0.000000,27,0
1404733428732800000,6,6,0.088000,0.300000,390.5121765137,291.3368530273,0.431200,0.457600,0.000000,27,1
1404733428732800000,6,6,0.088000,0.300000,392.4864807129,243.6436614990,0.431200,0.545600,0.000000,27,2
1404733428732800000,6,6,0.088000,0.300000,343.5610046387,242.4927673340,0.343200,0.545600,0.000000,27,3
1404733428732800000,6,6,0.088000,0.300000,404.8662109375,291.4681091309,0.457600,0.457600,0.000000,28,0
1404733428732800000,6,6,0.088000,0.300000,451.3930358887,291.8277587891,0.545600,0.457600,0.000000,28,1
1404733428732800000,6,6,0.088000,0.300000,454.3395996094,245.4204254150,0.545600,0.545600,0.000000,28,2
1404733428732800000,6,6,0.088000,0.300000,407.4904785156,244.2722625732,0.457600,0.545600,0.000000,28,3
1404733428732800000,6,6,0.088000,0.300000,464.7017211914,292.0585937500,0.572000,0.457600,0.000000,29,0
1404733428732800000,6,6,0.088000,0.300000,508.1237792969,291.9380187988,0.660000,0.457600,0.000000,29,1
1404733428732800000,6,6,0.088000,0.300000,511.6595764160,246.7518615723,0.660000,0.545600,0.000000,29,2
1404733428732800000,6,6,0.088000,0.300000,468.2810058594,245.5895690918,0.572000,0.545600,0.000000,29,3
1404733428732800000,6,6,0.088000,0.300000,158.8145141602,223.8359680176,0.000000,0.572000,0.000000,30,0
1404733428732800000,6,6,0.088000,0.300000,203.2066802979,224.6142578125,0.088000,0.572000,0.000000,30,1
1404733428732800000,6,6,0.088000,0.300000,203.3304443359,176.4369354248,0.088000,0.660000,0.000000,30,2
