#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473232800000,6,6,0.088000,0.300000,147.5174865723,100.4407958984,0.000000,0.000000,0.000000,0,0
1404733473232800000,6,6,0.088000,0.300000,154.6977386475,143.5339508057,0.088000,0.000000,0.000000,0,1
1404733473232800000,6,6,0.088000,0.300000,198.2222595215,132.3336791992,0.088000,0.088000,0.000000,0,2
1404733473232800000,6,6,0.088000,0.300000,190.3256988525,89.1738128662,0.000000,0.088000,0.000000,0,3
1404733473232800000,6,6,0.088000,0.300000,157.2798309326,156.8037109375,0.114400,0.000000,0.000000,1,0
1404733473232800000,6,6,0.088000,0.300000,166.3430480957,201.6254425049,0.202400,0.000000,0.000000,1,1
1404733473232800000,6,6,0.088000,0.300000,209.9325714111,190.5184936523,0.202400,0.088000,0.000000,1,2
1404733473232800000,6,6,0.088000,0.300000,200.6445007324,145.5437622070,0.114400,0.088000,0.000000,1,3
1404733473232800000,6,6,0.088000,0.300000,169.4134674072,215.2694244385,0.228800,0.000000,0.000000,2,0
1404733473232800000,6,6,0.088000,0.300000,180.1854400635,260.3256835938,0.316800,0.000000,0.000000,2,1
1404733473232800000,6,6,0.088000,0.300000,223.5489654541,249.5769653320,0.316800,0.088000,0.000000,2,2
1404733473232800000,6,6,0.088000,0.300000,212.9007720947,204.2505187988,0.228800,0.088000,0.000000,2,3
1404733473232800000,6,6,0.088000,0.300000,183.5250701904,273.7954101562,0.343200,0.000000,0.000000,3,0
1404733473232800000,6,6,0.088000,0.300000,195.5756988525,317.5856018066,0.431200,0.000000,0.000000,3,1
1404733473232800000,6,6,0.088000,0.300000,238.4363555908,307.3518981934,0.431200,0.088000,0.000000,3,2
1404733473232800000,6,6,0.088000,0.300000,226.8178558350,263.2333374023,0.343200,0.088000,0.000000,3,3
1404733473232800000,6,6,0.088000,0.300000,199.3931579590,330.5169982910,0.457600,0.000000,0.000000,4,0
