#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414882800128,6,6,0.088000,0.300000,216.9239654541,432.2848815918,0.000000,0.114400,0.000000,6,0
1404733414882800128,6,6,0.088000,0.300000,266.8683166504,435.4437866211,0.088000,0.114400,0.000000,6,1
1404733414882800128,6,6,0.088000,0.300000,263.6043701172,391.4212341309,0.088000,0.202400,0.000000,6,2
1404733414882800128,6,6,0.088000,0.300000,211.5885009766,388.5634155273,0.000000,0.202400,0.000000,6,3
1404733414882800128,6,6,0.088000,0.300000,283.4699401855,436.4285278320,0.114400,0.114400,0.000000,7,0
1404733414882800128,6,6,0.088000,0.300000,335.5023498535,438.0081176758,0.202400,0.114400,0.000000,7,1
1404733414882800128,6,6,0.088000,0.300000,335.4660034180,393.5481872559,0.202400,0.202400,0.000000,7,2
1404733414882800128,6,6,0.088000,0.300000,280.6941833496,392.4248352051,0.114400,0.202400,0.000000,7,3
1404733414882800128,6,6,0.088000,0.300000,351.7179565430,438.4880981445,0.228800,0.114400,0.000000,8,0
1404733414882800128,6,6,0.088000,0.300000,404.3922729492,437.7052917480,0.316800,0.114400,0.000000,8,1
1404733414882800128,6,6,0.088000,0.300000,407.4960327148,393.5701599121,0.316800,0.202400,0.000000,8,2
1404733414882800128,6,6,0.088000,0.300000,352.5384826660,393.5972290039,0.228800,0.202400,0.000000,8,3
1404733414882800128,6,6,0.088000,0.300000,420.3847656250,437.3206481934,0.343200,0.114400,0.000000,9,0
1404733414882800128,6,6,0.088000,0.300000,470.4382019043,434.8147277832,0.431200,0.114400,0.000000,9,1
1404733414882800128,6,6,0.088000,0.300000,476.5861816406,391.1809387207,0.431200,0.202400,0.000000,9,2
1404733414882800128,6,6,0.088000,0.300000,424.3381652832,393.0238342285,0.343200,0.202400,0.000000,9,3
1404733414882800128,6,6,0.088000,0.300000,485.4622497559,433.7642822266,0.457600,0.114400,0.000000,10,0
1404733414882800128,6,6,0.088000,0.300000,531.7223510742,429.6993713379,0.545600,0.114400,0.000000,10,1
1404733414882800128,6,6,0.088000,0.300000,540.3893432617,386.7261962891,0.545600,0.202400,0.000000,10,2
1404733414882800128,6,6,0.088000,0.300000,492.2060241699,390.2081298828,0.457600,0.202400,0.000000,10,3
1404733414882800128,6,6,0.088000,0.300000,545.2798461914,428.4367980957,0.572000,0.114400,0.000000,11,0
1404733414882800128,6,6,0.088000,0.300000,586.7974853516,423.2571411133,0.660000,0.114400,0.000000,11,1
1404733414882800128,6,6,0.088000,0.300000,596.6079711914,381.6748962402,0.660000,0.202400,0.000000,11,2
1404733414882800128,6,6,0.088000,0.300000,554.0113525391,385.5448913574,0.572000,0.202400,0.000000,11,3
1404733414882800128,6,6,0.088000,0.300000,209.6599273682,373.3550720215,0.000000,0.228800,0.000000,12,0
1404733414882800128,6,6,0.088000,0.300000,262.5157165527,376.1741027832,0.088000,0.228800,0.000000,12,1
1404733414882800128,6,6,0.088000,0.300000,260.3538818359,324.6157226562,0.088000,0.316800,0.000000,12,2
1404733414882800128,6,6,0.088000,0.300000,205.0583496094,322.7129211426,0.000000,0.316800,0.000000,12,3
1404733414882800128,6,6,0.088000,0.300000,279.5646362305,377.2920227051,0.114400,0.228800,0.000000,13,0
1404733414882800128,6,6,0.088000,0.300000,335.5237121582,378.5817260742,0.202400,0.228800,0.000000,13,1
1404733414882800128,6,6,0.088000,0.300000,335.5823669434,326.8657226562,0.202400,0.316800,0.000000,13,2
1404733414882800128,6,6,0.088000,0.300000,277.5271911621,325.5031433105,0.114400,0.316800,0.000000,13,3
1404733414882800128,6,6,0.088000,0.300000,352.6806640625,378.8826904297,0.228800,0.228800,0.000000,14,0
1404733414882800128,6,6,0.088000,0.300000,408.5352478027,378.5260925293,0.316800,0.228800,0.000000,14,1
1404733414882800128,6,6,0.088000,0.300000,411.8139038086,327.4391784668,0.316800,0.316800,0.000000,14,2
1404733414882800128,6,6,0.088000,0.300000,353.6001586914,327.0237731934,0.228800,0.316800,0.000000,14,3
1404733414882800128,6,6,0.088000,0.300000,425.4397888184,378.4557495117,0.343200,0.228800,0.000000,15,0
1404733414882800128,6,6,0.088000,0.300000,478.5476379395,376.5235900879,0.431200,0.228800,0.000000,15,1
1404733414882800128,6,6,0.088000,0.300000,484.4679565430,326.3797607422,0.431200,0.316800,0.000000,15,2
1404733414882800128,6,6,0.088000,0.300000,429.4918518066,327.2539672852,0.343200,0.316800,0.000000,15,3
1404733414882800128,6,6,0.088000,0.300000,494.3784179688,375.7708129883,0.457600,0.228800,0.000000,16,0
1404733414882800128,6,6,0.088000,0.300000,542.7061157227,372.9154663086,0.545600,0.228800,0.000000,16,1
1404733414882800128,6,6,0.088000,0.300000,550.4785766602,324.2942504883,0.545600,0.316800,0.000000,16,2
1404733414882800128,6,6,0.088000,0.300000,500.5031127930,325.6986694336,0.457600,0.316800,0.000000,16,3
1404733414882800128,6,6,0.088000,0.300000,556.5710449219,371.9206848145,0.572000,0.228800,0.000000,17,0
1404733414882800128,6,6,0.088000,0.300000,599.5952148438,368.1703796387,0.660000,0.228800,0.000000,17,1
1404733414882800128,6,6,0.088000,0.300000,608.5267944336,321.4836425781,0.660000,0.316800,0.000000,17,2
1404733414882800128,6,6,0.088000,0.300000,564.6807861328,323.4978942871,0.572000,0.316800,0.000000,17,3
1404733414882800128,6,6,0.088000,0.300000,203.4604034424,306.2206420898,0.000000,0.343200,0.000000,18,0
1404733414882800128,6,6,0.088000,0.300000,259.4037170410,308.2838439941,0.088000,0.343200,0.000000,18,1
1404733414882800128,6,6,0.088000,0.300000,257.4656066895,250.5658569336,0.088000,0.431200,0.000000,18,2
1404733414882800128,6,6,0.088000,0.300000,200.1073150635,249.6823730469,0.000000,0.431200,0.000000,18,3
1404733414882800128,6,6,0.088000,0.300000,276.7673034668,308.6404113770,0.114400,0.343200,0.000000,19,0
1404733414882800128,6,6,0.088000,0.300000,335.6776733398,309.8214721680,0.202400,0.343200,0.000000,19,1
1404733414882800128,6,6,0.088000,0.300000,336.4939270020,251.7426910400,0.202400,0.431200,0.000000,19,2
