#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448482800128,6,6,0.088000,0.300000,351.3967590332,289.6472473145,0.000000,0.000000,0.000000,0,0
1404733448482800128,6,6,0.088000,0.300000,387.3854064941,283.7835083008,0.088000,0.000000,0.000000,0,1
1404733448482800128,6,6,0.088000,0.300000,380.3110046387,251.7598876953,0.088000,0.088000,0.000000,0,2
1404733448482800128,6,6,0.088000,0.300000,343.6385192871,258.1355895996,0.000000,0.088000,0.000000,0,3
1404733448482800128,6,6,0.088000,0.300000,399.8309020996,281.5245666504,0.114400,0.000000,0.000000,1,0
1404733448482800128,6,6,0.088000,0.300000,435.5095825195,275.4190063477,0.202400,0.000000,0.000000,1,1
1404733448482800128,6,6,0.088000,0.300000,430.6081542969,243.5036468506,0.202400,0.088000,0.000000,1,2
1404733448482800128,6,6,0.088000,0.300000,393.7940673828,249.8439025879,0.114400,0.088000,0.000000,1,3
1404733448482800128,6,6,0.088000,0.300000,448.5204772949,273.2825317383,0.228800,0.000000,0.000000,2,0
1404733448482800128,6,6,0.088000,0.300000,483.7036437988,267.1667175293,0.316800,0.000000,0.000000,2,1
1404733448482800128,6,6,0.088000,0.300000,480.5026550293,234.6132812500,0.316800,0.088000,0.000000,2,2
1404733448482800128,6,6,0.088000,0.300000,443.7450866699,240.8970184326,0.228800,0.088000,0.000000,2,3
1404733448482800128,6,6,0.088000,0.300000,496.0450439453,264.8287353516,0.343200,0.000000,0.000000,3,0
1404733448482800128,6,6,0.088000,0.300000,530.3360595703,258.8249206543,0.431200,0.000000,0.000000,3,1
1404733448482800128,6,6,0.088000,0.300000,528.5987548828,226.0835113525,0.431200,0.088000,0.000000,3,2
1404733448482800128,6,6,0.088000,0.300000,493.0593566895,232.2283325195,0.343200,0.088000,0.000000,3,3
1404733448482800128,6,6,0.088000,0.300000,541.7788085938,256.3824768066,0.457600,0.000000,0.000000,4,0
1404733448482800128,6,6,0.088000,0.300000,574.3988037109,250.5870056152,0.545600,0.000000,0.000000,4,1
1404733448482800128,6,6,0.088000,0.300000,574.1406250000,217.8845062256,0.545600,0.088000,0.000000,4,2
1404733448482800128,6,6,0.088000,0.300000,540.4151000977,223.7403564453,0.457600,0.088000,0.000000,4,3
1404733448482800128,6,6,0.088000,0.300000,585.0341796875,248.2888031006,0.572000,0.000000,0.000000,5,0
1404733448482800128,6,6,0.088000,0.300000,615.3686523438,242.6068267822,0.660000,0.000000,0.000000,5,1
1404733448482800128,6,6,0.088000,0.300000,616.4279785156,210.4632720947,0.660000,0.088000,0.000000,5,2
1404733448482800128,6,6,0.088000,0.300000,584.9583740234,215.6508483887,0.572000,0.088000,0.000000,5,3
1404733448482800128,6,6,0.088000,0.300000,341.2230224609,246.4697723389,0.000000,0.114400,0.000000,6,0
1404733448482800128,6,6,0.088000,0.300000,378.2351684570,239.9670410156,0.088000,0.114400,0.000000,6,1
1404733448482800128,6,6,0.088000,0.300000,370.6902465820,205.1756286621,0.088000,0.202400,0.000000,6,2
1404733448482800128,6,6,0.088000,0.300000,332.4065551758,212.0197448730,0.000000,0.202400,0.000000,6,3
1404733448482800128,6,6,0.088000,0.300000,391.8429870605,237.5950317383,0.114400,0.114400,0.000000,7,0
1404733448482800128,6,6,0.088000,0.300000,429.1059570312,231.1875000000,0.202400,0.114400,0.000000,7,1
1404733448482800128,6,6,0.088000,0.300000,423.3072814941,195.7328033447,0.202400,0.202400,0.000000,7,2
1404733448482800128,6,6,0.088000,0.300000,384.8031005859,202.8238677979,0.114400,0.202400,0.000000,7,3
1404733448482800128,6,6,0.088000,0.300000,442.7818603516,229.0116729736,0.228800,0.114400,0.000000,8,0
1404733448482800128,6,6,0.088000,0.300000,479.6900329590,222.7181091309,0.316800,0.114400,0.000000,8,1
1404733448482800128,6,6,0.088000,0.300000,475.5654907227,186.8056335449,0.316800,0.202400,0.000000,8,2
1404733448482800128,6,6,0.088000,0.300000,437.3058471680,193.4961395264,0.228800,0.202400,0.000000,8,3
1404733448482800128,6,6,0.088000,0.300000,492.5649719238,220.3608551025,0.343200,0.114400,0.000000,9,0
1404733448482800128,6,6,0.088000,0.300000,528.4144287109,214.4856719971,0.431200,0.114400,0.000000,9,1
1404733448482800128,6,6,0.088000,0.300000,526.0132446289,178.5681610107,0.431200,0.202400,0.000000,9,2
1404733448482800128,6,6,0.088000,0.300000,488.8486938477,184.6818084717,0.343200,0.202400,0.000000,9,3
1404733448482800128,6,6,0.088000,0.300000,540.4395751953,212.3068542480,0.457600,0.114400,0.000000,10,0
1404733448482800128,6,6,0.088000,0.300000,574.4832153320,206.7139282227,0.545600,0.114400,0.000000,10,1
1404733448482800128,6,6,0.088000,0.300000,573.3652954102,171.1315155029,0.545600,0.202400,0.000000,10,2
1404733448482800128,6,6,0.088000,0.300000,538.0026855469,176.4150695801,0.457600,0.202400,0.000000,10,3
1404733448482800128,6,6,0.088000,0.300000,585.3395996094,204.5476684570,0.572000,0.114400,0.000000,11,0
1404733448482800128,6,6,0.088000,0.300000,616.9059448242,199.4439697266,0.660000,0.114400,0.000000,11,1
1404733448482800128,6,6,0.088000,0.300000,617.2571411133,164.3842010498,0.660000,0.202400,0.000000,11,2
1404733448482800128,6,6,0.088000,0.300000,584.4707641602,169.2339172363,0.572000,0.202400,0.000000,11,3
1404733448482800128,6,6,0.088000,0.300000,329.8696289062,199.4624633789,0.000000,0.228800,0.000000,12,0
1404733448482800128,6,6,0.088000,0.300000,368.2811889648,192.1749572754,0.088000,0.228800,0.000000,12,1
1404733448482800128,6,6,0.088000,0.300000,360.2910766602,154.5527038574,0.088000,0.316800,0.000000,12,2
1404733448482800128,6,6,0.088000,0.300000,320.3979492188,162.1185150146,0.000000,0.316800,0.000000,12,3
1404733448482800128,6,6,0.088000,0.300000,382.5059509277,189.7150268555,0.114400,0.228800,0.000000,13,0
1404733448482800128,6,6,0.088000,0.300000,421.8044128418,183.0709686279,0.202400,0.228800,0.000000,13,1
1404733448482800128,6,6,0.088000,0.300000,415.0485229492,144.5518646240,0.202400,0.316800,0.000000,13,2
1404733448482800128,6,6,0.088000,0.300000,374.5885925293,151.9392242432,0.114400,0.316800,0.000000,13,3
1404733448482800128,6,6,0.088000,0.300000,435.6553039551,180.3940277100,0.228800,0.228800,0.000000,14,0
1404733448482800128,6,6,0.088000,0.300000,474.4132995605,174.1961059570,0.316800,0.228800,0.000000,14,1
1404733448482800128,6,6,0.088000,0.300000,469.4364013672,135.5593566895,0.316800,0.316800,0.000000,14,2
1404733448482800128,6,6,0.088000,0.300000,428.8339233398,141.9084472656,0.228800,0.316800,0.000000,14,3
1404733448482800128,6,6,0.088000,0.300000,487.7792663574,172.1454315186,0.343200,0.228800,0.000000,15,0
1404733448482800128,6,6,0.088000,0.300000,525.2720947266,166.2270050049,0.431200,0.228800,0.000000,15,1
1404733448482800128,6,6,0.088000,0.300000,521.7178955078,127.6172027588,0.431200,0.316800,0.000000,15,2
1404733448482800128,6,6,0.088000,0.300000,482.8190917969,133.3527221680,0.343200,0.316800,0.000000,15,3
1404733448482800128,6,6,0.088000,0.300000,537.5808715820,164.4099578857,0.457600,0.228800,0.000000,16,0
1404733448482800128,6,6,0.088000,0.300000,573.1044921875,159.1741027832,0.545600,0.228800,0.000000,16,1
1404733448482800128,6,6,0.088000,0.300000,570.8349609375,120.9172058105,0.545600,0.316800,0.000000,16,2
1404733448482800128,6,6,0.088000,0.300000,534.3086547852,125.7425613403,0.457600,0.316800,0.000000,16,3
1404733448482800128,6,6,0.088000,0.300000,584.2113037109,157.5526885986,0.572000,0.228800,0.000000,17,0
1404733448482800128,6,6,0.088000,0.300000,617.3708496094,152.8838958740,0.660000,0.228800,0.000000,17,1
1404733448482800128,6,6,0.088000,0.300000,616.2532348633,115.4201507568,0.660000,0.316800,0.000000,17,2
1404733448482800128,6,6,0.088000,0.300000,582.3436889648,119.4287185669,0.572000,0.316800,0.000000,17,3
1404733448482800128,6,6,0.088000,0.300000,317.6395263672,149.0770874023,0.000000,0.343200,0.000000,18,0
1404733448482800128,6,6,0.088000,0.300000,357.8459777832,140.9762420654,0.088000,0.343200,0.000000,18,1
1404733448482800128,6,6,0.088000,0.300000,349.0367736816,100.7342910767,0.088000,0.431200,0.000000,18,2
1404733448482800128,6,6,0.088000,0.300000,308.0079650879,109.6954498291,0.000000,0.431200,0.000000,18,3
1404733448482800128,6,6,0.088000,0.300000,372.1240234375,138.3888092041,0.114400,0.343200,0.000000,19,0
1404733448482800128,6,6,0.088000,0.300000,413.2706298828,131.1098480225,0.202400,0.343200,0.000000,19,1
1404733448482800128,6,6,0.088000,0.300000,405.5992736816,90.5459899902,0.202400,0.431200,0.000000,19,2
1404733448482800128,6,6,0.088000,0.300000,363.3103332520,97.8961639404,0.114400,0.431200,0.000000,19,3
1404733448482800128,6,6,0.088000,0.300000,427.2681884766,128.4450988770,0.228800,0.343200,0.000000,20,0
1404733448482800128,6,6,0.088000,0.300000,467.7843933105,122.1490554810,0.316800,0.343200,0.000000,20,1
1404733448482800128,6,6,0.088000,0.300000,461.7536926270,81.3841094971,0.316800,0.431200,0.000000,20,2
1404733448482800128,6,6,0.088000,0.300000,419.7951660156,87.8768386841,0.228800,0.431200,0.000000,20,3
1404733448482800128,6,6,0.088000,0.300000,481.3937377930,120.1719818115,0.343200,0.343200,0.000000,21,0
1404733448482800128,6,6,0.088000,0.300000,520.4340820312,114.4724044800,0.431200,0.343200,0.000000,21,1
