#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467082800128,6,6,0.088000,0.300000,248.9035644531,211.4219360352,0.000000,0.000000,0.000000,0,0
1404733467082800128,6,6,0.088000,0.300000,278.0563049316,219.9061431885,0.088000,0.000000,0.000000,0,1
1404733467082800128,6,6,0.088000,0.300000,285.9416809082,192.6562957764,0.088000,0.088000,0.000000,0,2
1404733467082800128,6,6,0.088000,0.300000,255.6331787109,184.0822296143,0.000000,0.088000,0.000000,0,3
1404733467082800128,6,6,0.088000,0.300000,287.0520935059,222.2341156006,0.114400,0.000000,0.000000,1,0
1404733467082800128,6,6,0.088000,0.300000,315.7506713867,230.4847564697,0.202400,0.000000,0.000000,1,1
1404733467082800128,6,6,0.088000,0.300000,324.5669555664,204.4755859375,0.202400,0.088000,0.000000,1,2
1404733467082800128,6,6,0.088000,0.300000,294.7435913086,195.5127716064,0.114400,0.088000,0.000000,1,3
1404733467082800128,6,6,0.088000,0.300000,324.8001403809,232.9916534424,0.228800,0.000000,0.000000,2,0
1404733467082800128,6,6,0.088000,0.300000,353.1924743652,240.9587402344,0.316800,0.000000,0.000000,2,1
1404733467082800128,6,6,0.088000,0.300000,362.8470153809,215.6666107178,0.316800,0.088000,0.000000,2,2
1404733467082800128,6,6,0.088000,0.300000,333.7160034180,207.0812530518,0.228800,0.088000,0.000000,2,3
1404733467082800128,6,6,0.088000,0.300000,362.2191772461,243.3368225098,0.343200,0.000000,0.000000,3,0
1404733467082800128,6,6,0.088000,0.300000,389.5671691895,251.7293243408,0.431200,0.000000,0.000000,3,1
1404733467082800128,6,6,0.088000,0.300000,400.1531982422,226.7772827148,0.431200,0.088000,0.000000,3,2
1404733467082800128,6,6,0.088000,0.300000,371.7846984863,218.0808563232,0.343200,0.088000,0.000000,3,3
1404733467082800128,6,6,0.088000,0.300000,398.0360717773,253.8225708008,0.457600,0.000000,0.000000,4,0
1404733467082800128,6,6,0.088000,0.300000,424.3711547852,261.7123107910,0.545600,0.000000,0.000000,4,1
1404733467082800128,6,6,0.088000,0.300000,435.6524047852,237.5656280518,0.545600,0.088000,0.000000,4,2
1404733467082800128,6,6,0.088000,0.300000,408.6017761230,229.2504425049,0.457600,0.088000,0.000000,4,3
1404733467082800128,6,6,0.088000,0.300000,432.3008422852,263.7898559570,0.572000,0.000000,0.000000,5,0
1404733467082800128,6,6,0.088000,0.300000,457.3497314453,270.9160156250,0.660000,0.000000,0.000000,5,1
1404733467082800128,6,6,0.088000,0.300000,469.1138916016,248.0188903809,0.660000,0.088000,0.000000,5,2
1404733467082800128,6,6,0.088000,0.300000,443.7970886230,240.0767211914,0.572000,0.088000,0.000000,5,3
1404733467082800128,6,6,0.088000,0.300000,258.2259216309,175.4335479736,0.000000,0.114400,0.000000,6,0
1404733467082800128,6,6,0.088000,0.300000,288.5318603516,184.7101745605,0.088000,0.114400,0.000000,6,1
1404733467082800128,6,6,0.088000,0.300000,296.9682312012,155.6287384033,0.088000,0.202400,0.000000,6,2
