#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419882800128,6,6,0.088000,0.300000,216.5392303467,408.6390380859,0.000000,0.000000,0.000000,0,0
1404733419882800128,6,6,0.088000,0.300000,252.0124511719,402.2341003418,0.088000,0.000000,0.000000,0,1
1404733419882800128,6,6,0.088000,0.300000,243.4884338379,370.6411437988,0.088000,0.088000,0.000000,0,2
1404733419882800128,6,6,0.088000,0.300000,207.5205230713,377.6940917969,0.000000,0.088000,0.000000,0,3
1404733419882800128,6,6,0.088000,0.300000,262.6484375000,399.6558532715,0.114400,0.000000,0.000000,1,0
1404733419882800128,6,6,0.088000,0.300000,297.7166748047,392.2249755859,0.202400,0.000000,0.000000,1,1
1404733419882800128,6,6,0.088000,0.300000,291.2053527832,361.1459045410,0.202400,0.088000,0.000000,1,2
1404733419882800128,6,6,0.088000,0.300000,255.3473052979,368.6853637695,0.114400,0.088000,0.000000,1,3
1404733419882800128,6,6,0.088000,0.300000,308.5584716797,389.8728637695,0.228800,0.000000,0.000000,2,0
1404733419882800128,6,6,0.088000,0.300000,343.4769897461,381.4548339844,0.316800,0.000000,0.000000,2,1
1404733419882800128,6,6,0.088000,0.300000,338.4361572266,350.3572387695,0.316800,0.088000,0.000000,2,2
1404733419882800128,6,6,0.088000,0.300000,303.1911010742,358.7698364258,0.228800,0.088000,0.000000,2,3
1404733419882800128,6,6,0.088000,0.300000,354.0458679199,378.6909179688,0.343200,0.000000,0.000000,3,0
1404733419882800128,6,6,0.088000,0.300000,387.4022827148,370.5640258789,0.431200,0.000000,0.000000,3,1
1404733419882800128,6,6,0.088000,0.300000,383.8736877441,339.8561401367,0.431200,0.088000,0.000000,3,2
1404733419882800128,6,6,0.088000,0.300000,349.5046691895,347.6980285645,0.343200,0.088000,0.000000,3,3
1404733419882800128,6,6,0.088000,0.300000,397.5705871582,367.8244323730,0.457600,0.000000,0.000000,4,0
1404733419882800128,6,6,0.088000,0.300000,428.7398071289,359.3828430176,0.545600,0.000000,0.000000,4,1
1404733419882800128,6,6,0.088000,0.300000,426.5960083008,329.1834411621,0.545600,0.088000,0.000000,4,2
1404733419882800128,6,6,0.088000,0.300000,394.4805908203,337.2745056152,0.457600,0.088000,0.000000,4,3
1404733419882800128,6,6,0.088000,0.300000,438.3772888184,356.7794189453,0.572000,0.000000,0.000000,5,0
1404733419882800128,6,6,0.088000,0.300000,467.5355834961,348.2390747070,0.660000,0.000000,0.000000,5,1
1404733419882800128,6,6,0.088000,0.300000,466.4934387207,318.4041137695,0.660000,0.088000,0.000000,5,2
1404733419882800128,6,6,0.088000,0.300000,436.4684448242,326.4527282715,0.572000,0.088000,0.000000,5,3
1404733419882800128,6,6,0.088000,0.300000,204.9005737305,367.0482482910,0.000000,0.114400,0.000000,6,0
1404733419882800128,6,6,0.088000,0.300000,240.8488922119,360.0416259766,0.088000,0.114400,0.000000,6,1
1404733419882800128,6,6,0.088000,0.300000,233.1672515869,326.1763305664,0.088000,0.202400,0.000000,6,2
1404733419882800128,6,6,0.088000,0.300000,196.0620727539,333.1751098633,0.000000,0.202400,0.000000,6,3
1404733419882800128,6,6,0.088000,0.300000,252.8486328125,357.7059326172,0.114400,0.114400,0.000000,7,0
1404733419882800128,6,6,0.088000,0.300000,289.7547607422,350.4225463867,0.202400,0.114400,0.000000,7,1
1404733419882800128,6,6,0.088000,0.300000,283.2181701660,316.1564025879,0.202400,0.202400,0.000000,7,2
1404733419882800128,6,6,0.088000,0.300000,245.2916412354,323.6778869629,0.114400,0.202400,0.000000,7,3
1404733419882800128,6,6,0.088000,0.300000,300.9841308594,347.7697448730,0.228800,0.114400,0.000000,8,0
1404733419882800128,6,6,0.088000,0.300000,337.2308349609,340.3958740234,0.316800,0.114400,0.000000,8,1
1404733419882800128,6,6,0.088000,0.300000,332.2008972168,306.1821289062,0.316800,0.202400,0.000000,8,2
1404733419882800128,6,6,0.088000,0.300000,294.7136230469,313.5758666992,0.228800,0.202400,0.000000,8,3
1404733419882800128,6,6,0.088000,0.300000,348.2447814941,337.7551574707,0.343200,0.114400,0.000000,9,0
1404733419882800128,6,6,0.088000,0.300000,382.8388977051,329.5742797852,0.431200,0.114400,0.000000,9,1
1404733419882800128,6,6,0.088000,0.300000,379.3675842285,296.0843200684,0.431200,0.202400,0.000000,9,2
