#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473432800000,6,6,0.088000,0.300000,153.0747528076,89.3964157104,0.000000,0.000000,0.000000,0,0
1404733473432800000,6,6,0.088000,0.300000,159.7210845947,132.4709014893,0.088000,0.000000,0.000000,0,1
1404733473432800000,6,6,0.088000,0.300000,203.2847747803,121.6169204712,0.088000,0.088000,0.000000,0,2
1404733473432800000,6,6,0.088000,0.300000,195.9327850342,78.6077651978,0.000000,0.088000,0.000000,0,3
1404733473432800000,6,6,0.088000,0.300000,162.0294799805,145.6207733154,0.114400,0.000000,0.000000,1,0
1404733473432800000,6,6,0.088000,0.300000,170.5290985107,190.4456634521,0.202400,0.000000,0.000000,1,1
1404733473432800000,6,6,0.088000,0.300000,214.3337402344,179.7843322754,0.202400,0.088000,0.000000,1,2
1404733473432800000,6,6,0.088000,0.300000,205.5846099854,134.8707580566,0.114400,0.088000,0.000000,1,3
1404733473432800000,6,6,0.088000,0.300000,173.3753662109,203.9829864502,0.228800,0.000000,0.000000,2,0
1404733473432800000,6,6,0.088000,0.300000,183.4639892578,249.1180725098,0.316800,0.000000,0.000000,2,1
1404733473432800000,6,6,0.088000,0.300000,227.0052947998,238.7960052490,0.316800,0.088000,0.000000,2,2
1404733473432800000,6,6,0.088000,0.300000,217.0321502686,193.4611816406,0.228800,0.088000,0.000000,2,3
1404733473432800000,6,6,0.088000,0.300000,186.6358795166,262.6650390625,0.343200,0.000000,0.000000,3,0
1404733473432800000,6,6,0.088000,0.300000,198.0500335693,306.5646362305,0.431200,0.000000,0.000000,3,1
1404733473432800000,6,6,0.088000,0.300000,240.8413848877,296.7019653320,0.431200,0.088000,0.000000,3,2
1404733473432800000,6,6,0.088000,0.300000,230.1316528320,252.4748382568,0.343200,0.088000,0.000000,3,3
1404733473432800000,6,6,0.088000,0.300000,201.5471649170,319.6153259277,0.457600,0.000000,0.000000,4,0
1404733473432800000,6,6,0.088000,0.300000,213.6800994873,361.2442626953,0.545600,0.000000,0.000000,4,1
1404733473432800000,6,6,0.088000,0.300000,255.6964416504,351.8676147461,0.545600,0.088000,0.000000,4,2
1404733473432800000,6,6,0.088000,0.300000,244.3053283691,309.9806518555,0.457600,0.088000,0.000000,4,3
1404733473432800000,6,6,0.088000,0.300000,217.4381713867,373.3378601074,0.572000,0.000000,0.000000,5,0
1404733473432800000,6,6,0.088000,0.300000,229.8161621094,411.5219726562,0.660000,0.000000,0.000000,5,1
1404733473432800000,6,6,0.088000,0.300000,270.4053955078,402.5875549316,0.660000,0.088000,0.000000,5,2
1404733473432800000,6,6,0.088000,0.300000,259.0929260254,364.2104187012,0.572000,0.088000,0.000000,5,3
1404733473432800000,6,6,0.088000,0.300000,209.2971496582,75.5535583496,0.000000,0.114400,0.000000,6,0
1404733473432800000,6,6,0.088000,0.300000,216.5287628174,118.5149307251,0.088000,0.114400,0.000000,6,1
1404733473432800000,6,6,0.088000,0.300000,261.4440307617,108.6807556152,0.088000,0.202400,0.000000,6,2
1404733473432800000,6,6,0.088000,0.300000,253.3808746338,66.1207809448,0.000000,0.202400,0.000000,6,3
1404733473432800000,6,6,0.088000,0.300000,218.9861907959,131.7417755127,0.114400,0.114400,0.000000,7,0
1404733473432800000,6,6,0.088000,0.300000,227.6624603271,176.6259765625,0.202400,0.114400,0.000000,7,1
1404733473432800000,6,6,0.088000,0.300000,272.6633300781,166.5684509277,0.202400,0.202400,0.000000,7,2
1404733473432800000,6,6,0.088000,0.300000,263.7895507812,121.8543319702,0.114400,0.202400,0.000000,7,3
1404733473432800000,6,6,0.088000,0.300000,230.5487670898,190.3706207275,0.228800,0.114400,0.000000,8,0
1404733473432800000,6,6,0.088000,0.300000,240.3994140625,235.6992187500,0.316800,0.114400,0.000000,8,1
1404733473432800000,6,6,0.088000,0.300000,285.1300354004,225.4667663574,0.316800,0.202400,0.000000,8,2
1404733473432800000,6,6,0.088000,0.300000,275.5305175781,180.3246307373,0.228800,0.202400,0.000000,8,3
1404733473432800000,6,6,0.088000,0.300000,243.5465087891,249.4377288818,0.343200,0.114400,0.000000,9,0
1404733473432800000,6,6,0.088000,0.300000,254.2747344971,293.7050476074,0.431200,0.114400,0.000000,9,1
1404733473432800000,6,6,0.088000,0.300000,297.9934082031,283.3517761230,0.431200,0.202400,0.000000,9,2
1404733473432800000,6,6,0.088000,0.300000,288.2830505371,239.2044830322,0.343200,0.202400,0.000000,9,3
1404733473432800000,6,6,0.088000,0.300000,257.5068664551,306.9067993164,0.457600,0.114400,0.000000,10,0
1404733473432800000,6,6,0.088000,0.300000,268.6114501953,348.8484191895,0.545600,0.114400,0.000000,10,1
1404733473432800000,6,6,0.088000,0.300000,311.3797302246,338.6895751953,0.545600,0.202400,0.000000,10,2
1404733473432800000,6,6,0.088000,0.300000,301.3596191406,296.7994384766,0.457600,0.202400,0.000000,10,3
1404733473432800000,6,6,0.088000,0.300000,272.2047119141,361.4139099121,0.572000,0.114400,0.000000,11,0
1404733473432800000,6,6,0.088000,0.300000,283.0971679688,399.7930297852,0.660000,0.114400,0.000000,11,1
1404733473432800000,6,6,0.088000,0.300000,324.0486450195,389.7572021484,0.660000,0.202400,0.000000,11,2
1404733473432800000,6,6,0.088000,0.300000,314.4417724609,351.2161560059,0.572000,0.202400,0.000000,11,3
1404733473432800000,6,6,0.088000,0.300000,266.8200378418,63.4782524109,0.000000,0.228800,0.000000,12,0
1404733473432800000,6,6,0.088000,0.300000,274.7748718262,105.8804244995,0.088000,0.228800,0.000000,12,1
1404733473432800000,6,6,0.088000,0.300000,319.5734558105,97.5018920898,0.088000,0.316800,0.000000,12,2
1404733473432800000,6,6,0.088000,0.300000,310.9722290039,55.5953674316,0.000000,0.316800,0.000000,12,3
1404733473432800000,6,6,0.088000,0.300000,277.5140380859,119.1695022583,0.114400,0.228800,0.000000,13,0
1404733473432800000,6,6,0.088000,0.300000,286.3801879883,163.6317443848,0.202400,0.228800,0.000000,13,1
1404733473432800000,6,6,0.088000,0.300000,331.2824707031,154.4477081299,0.202400,0.316800,0.000000,13,2
1404733473432800000,6,6,0.088000,0.300000,322.3291015625,110.5047149658,0.114400,0.316800,0.000000,13,3
1404733473432800000,6,6,0.088000,0.300000,289.2909240723,177.3295135498,0.228800,0.228800,0.000000,14,0
1404733473432800000,6,6,0.088000,0.300000,298.6307678223,222.5632019043,0.316800,0.228800,0.000000,14,1
1404733473432800000,6,6,0.088000,0.300000,343.1317749023,212.3903350830,0.316800,0.316800,0.000000,14,2
1404733473432800000,6,6,0.088000,0.300000,333.9202880859,168.0083923340,0.228800,0.316800,0.000000,14,3
1404733473432800000,6,6,0.088000,0.300000,301.8078613281,236.2759399414,0.343200,0.228800,0.000000,15,0
1404733473432800000,6,6,0.088000,0.300000,311.5158081055,280.5332946777,0.431200,0.228800,0.000000,15,1
1404733473432800000,6,6,0.088000,0.300000,355.3391418457,270.3121032715,0.431200,0.316800,0.000000,15,2
1404733473432800000,6,6,0.088000,0.300000,346.2749023438,226.0862731934,0.343200,0.316800,0.000000,15,3
1404733473432800000,6,6,0.088000,0.300000,314.6192626953,293.5994262695,0.457600,0.228800,0.000000,16,0
1404733473432800000,6,6,0.088000,0.300000,324.5347290039,335.7211914062,0.545600,0.228800,0.000000,16,1
1404733473432800000,6,6,0.088000,0.300000,366.9333190918,325.1594238281,0.545600,0.316800,0.000000,16,2
1404733473432800000,6,6,0.088000,0.300000,358.2591857910,282.9654541016,0.457600,0.316800,0.000000,16,3
1404733473432800000,6,6,0.088000,0.300000,327.2908630371,348.0120239258,0.572000,0.228800,0.000000,17,0
1404733473432800000,6,6,0.088000,0.300000,336.7129516602,387.0079650879,0.660000,0.228800,0.000000,17,1
1404733473432800000,6,6,0.088000,0.300000,377.8326721191,375.9223022461,0.660000,0.316800,0.000000,17,2
1404733473432800000,6,6,0.088000,0.300000,369.3896484375,337.3632202148,0.572000,0.316800,0.000000,17,3
1404733473432800000,6,6,0.088000,0.300000,324.2819824219,53.5299911499,0.000000,0.343200,0.000000,18,0
1404733473432800000,6,6,0.088000,0.300000,332.7113037109,95.2509078979,0.088000,0.343200,0.000000,18,1
