#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733461082800128,6,6,0.088000,0.300000,158.8176422119,9.7233095169,0.572000,0.000000,0.000000,5,0
1404733461082800128,6,6,0.088000,0.300000,144.4388732910,38.4646987915,0.660000,0.000000,0.000000,5,1
1404733461082800128,6,6,0.088000,0.300000,165.5516662598,55.7943572998,0.660000,0.088000,0.000000,5,2
1404733461082800128,6,6,0.088000,0.300000,180.6205444336,26.4031963348,0.572000,0.088000,0.000000,5,3
1404733461082800128,6,6,0.088000,0.300000,188.0612182617,32.1620597839,0.572000,0.114400,0.000000,11,0
1404733461082800128,6,6,0.088000,0.300000,172.4514923096,61.3998870850,0.660000,0.114400,0.000000,11,1
1404733461082800128,6,6,0.088000,0.300000,195.6087188721,80.4899902344,0.660000,0.202400,0.000000,11,2
1404733461082800128,6,6,0.088000,0.300000,211.9750518799,50.7631988525,0.572000,0.202400,0.000000,11,3
1404733461082800128,6,6,0.088000,0.300000,244.3388519287,16.5213661194,0.457600,0.228800,0.000000,16,0
1404733461082800128,6,6,0.088000,0.300000,225.4128570557,47.4132385254,0.545600,0.228800,0.000000,16,1
1404733461082800128,6,6,0.088000,0.300000,251.8359680176,68.4409866333,0.545600,0.316800,0.000000,16,2
1404733461082800128,6,6,0.088000,0.300000,271.7995300293,36.9442787170,0.457600,0.316800,0.000000,16,3
1404733461082800128,6,6,0.088000,0.300000,219.9790649414,57.0712127686,0.572000,0.228800,0.000000,17,0
1404733461082800128,6,6,0.088000,0.300000,203.2060241699,86.5023269653,0.660000,0.228800,0.000000,17,1
1404733461082800128,6,6,0.088000,0.300000,228.3405914307,107.5124588013,0.660000,0.316800,0.000000,17,2
1404733461082800128,6,6,0.088000,0.300000,246.0327148438,77.6382141113,0.572000,0.316800,0.000000,17,3
1404733461082800128,6,6,0.088000,0.300000,280.8268127441,43.6425399780,0.457600,0.343200,0.000000,22,0
1404733461082800128,6,6,0.088000,0.300000,260.3723754883,74.8227081299,0.545600,0.343200,0.000000,22,1
1404733461082800128,6,6,0.088000,0.300000,288.7291564941,97.5931396484,0.545600,0.431200,0.000000,22,2
1404733461082800128,6,6,0.088000,0.300000,310.4610595703,66.2711563110,0.457600,0.431200,0.000000,22,3
1404733461082800128,6,6,0.088000,0.300000,254.4875946045,84.5046386719,0.572000,0.343200,0.000000,23,0
1404733461082800128,6,6,0.088000,0.300000,236.3003997803,113.8431701660,0.660000,0.343200,0.000000,23,1
1404733461082800128,6,6,0.088000,0.300000,263.2135925293,136.3367156982,0.660000,0.431200,0.000000,23,2
1404733461082800128,6,6,0.088000,0.300000,282.5611572266,106.7948532104,0.572000,0.431200,0.000000,23,3
1404733461082800128,6,6,0.088000,0.300000,350.6985778809,31.4757766724,0.343200,0.457600,0.000000,27,0
1404733461082800128,6,6,0.088000,0.300000,326.6200561523,63.6983375549,0.431200,0.457600,0.000000,27,1
1404733461082800128,6,6,0.088000,0.300000,358.0783386230,88.5258865356,0.431200,0.545600,0.000000,27,2
1404733461082800128,6,6,0.088000,0.300000,383.0526733398,56.2973937988,0.343200,0.545600,0.000000,27,3
1404733461082800128,6,6,0.088000,0.300000,319.6748962402,73.5902252197,0.457600,0.457600,0.000000,28,0
1404733461082800128,6,6,0.088000,0.300000,297.6341552734,104.6568756104,0.545600,0.457600,0.000000,28,1
1404733461082800128,6,6,0.088000,0.300000,327.5690917969,128.8411560059,0.545600,0.545600,0.000000,28,2
1404733461082800128,6,6,0.088000,0.300000,350.6626281738,98.1884231567,0.457600,0.545600,0.000000,28,3
