#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442882800128,6,6,0.088000,0.300000,570.9791870117,327.7919616699,0.000000,0.000000,0.000000,0,0
1404733442882800128,6,6,0.088000,0.300000,584.6597900391,294.8195800781,0.088000,0.000000,0.000000,0,1
1404733442882800128,6,6,0.088000,0.300000,556.0621948242,284.9168395996,0.088000,0.088000,0.000000,0,2
1404733442882800128,6,6,0.088000,0.300000,542.4115600586,318.4968872070,0.000000,0.088000,0.000000,0,3
1404733442882800128,6,6,0.088000,0.300000,588.7484130859,284.3126525879,0.114400,0.000000,0.000000,1,0
1404733442882800128,6,6,0.088000,0.300000,601.5576171875,250.3262786865,0.202400,0.000000,0.000000,1,1
1404733442882800128,6,6,0.088000,0.300000,573.2114257812,239.2196197510,0.202400,0.088000,0.000000,1,2
1404733442882800128,6,6,0.088000,0.300000,560.0199584961,273.8392028809,0.114400,0.088000,0.000000,1,3
1404733442882800128,6,6,0.088000,0.300000,605.3510742188,239.5941925049,0.228800,0.000000,0.000000,2,0
1404733442882800128,6,6,0.088000,0.300000,616.8903808594,205.4767456055,0.316800,0.000000,0.000000,2,1
1404733442882800128,6,6,0.088000,0.300000,588.9615478516,192.7952117920,0.316800,0.088000,0.000000,2,2
1404733442882800128,6,6,0.088000,0.300000,576.5842895508,228.0209655762,0.228800,0.088000,0.000000,2,3
1404733442882800128,6,6,0.088000,0.300000,620.3537597656,194.6052246094,0.343200,0.000000,0.000000,3,0
1404733442882800128,6,6,0.088000,0.300000,630.7831420898,160.9497528076,0.431200,0.000000,0.000000,3,1
1404733442882800128,6,6,0.088000,0.300000,603.1994628906,147.3625488281,0.431200,0.088000,0.000000,3,2
1404733442882800128,6,6,0.088000,0.300000,592.0182495117,181.9215545654,0.343200,0.088000,0.000000,3,3
1404733442882800128,6,6,0.088000,0.300000,633.5043334961,150.2387237549,0.457600,0.000000,0.000000,4,0
1404733442882800128,6,6,0.088000,0.300000,642.5749511719,117.7210083008,0.545600,0.000000,0.000000,4,1
1404733442882800128,6,6,0.088000,0.300000,615.4146728516,103.3736343384,0.545600,0.088000,0.000000,4,2
1404733442882800128,6,6,0.088000,0.300000,605.6561889648,136.5797424316,0.457600,0.088000,0.000000,4,3
1404733442882800128,6,6,0.088000,0.300000,644.8303222656,107.4881668091,0.572000,0.000000,0.000000,5,0
1404733442882800128,6,6,0.088000,0.300000,652.5029296875,76.5827636719,0.660000,0.000000,0.000000,5,1
1404733442882800128,6,6,0.088000,0.300000,625.7569580078,61.3856124878,0.660000,0.088000,0.000000,5,2
1404733442882800128,6,6,0.088000,0.300000,617.4772338867,92.8703460693,0.572000,0.088000,0.000000,5,3
1404733442882800128,6,6,0.088000,0.300000,532.3775024414,315.6809997559,0.000000,0.114400,0.000000,6,0
1404733442882800128,6,6,0.088000,0.300000,546.0039062500,281.7425842285,0.088000,0.114400,0.000000,6,1
1404733442882800128,6,6,0.088000,0.300000,514.6134033203,270.6900329590,0.088000,0.202400,0.000000,6,2
1404733442882800128,6,6,0.088000,0.300000,501.1850891113,305.6971130371,0.000000,0.202400,0.000000,6,3
1404733442882800128,6,6,0.088000,0.300000,550.4109497070,270.5584106445,0.114400,0.114400,0.000000,7,0
1404733442882800128,6,6,0.088000,0.300000,563.4734497070,235.3239746094,0.202400,0.114400,0.000000,7,1
1404733442882800128,6,6,0.088000,0.300000,531.8551025391,223.0655975342,0.202400,0.202400,0.000000,7,2
1404733442882800128,6,6,0.088000,0.300000,518.8279418945,259.2821350098,0.114400,0.202400,0.000000,7,3
1404733442882800128,6,6,0.088000,0.300000,567.2648925781,224.0464630127,0.228800,0.114400,0.000000,8,0
1404733442882800128,6,6,0.088000,0.300000,579.4938354492,188.6630706787,0.316800,0.114400,0.000000,8,1
1404733442882800128,6,6,0.088000,0.300000,548.2026977539,175.3300933838,0.316800,0.202400,0.000000,8,2
1404733442882800128,6,6,0.088000,0.300000,535.7960815430,211.7021942139,0.228800,0.202400,0.000000,8,3
1404733442882800128,6,6,0.088000,0.300000,582.8706054688,177.6337280273,0.343200,0.114400,0.000000,9,0
1404733442882800128,6,6,0.088000,0.300000,593.7046508789,142.6658782959,0.431200,0.114400,0.000000,9,1
1404733442882800128,6,6,0.088000,0.300000,562.8207397461,128.2509765625,0.431200,0.202400,0.000000,9,2
1404733442882800128,6,6,0.088000,0.300000,551.4949951172,164.0440521240,0.343200,0.202400,0.000000,9,3
1404733442882800128,6,6,0.088000,0.300000,596.6340942383,131.7249908447,0.457600,0.114400,0.000000,10,0
1404733442882800128,6,6,0.088000,0.300000,606.1309204102,98.4456939697,0.545600,0.114400,0.000000,10,1
1404733442882800128,6,6,0.088000,0.300000,576.0213012695,83.3507461548,0.545600,0.202400,0.000000,10,2
1404733442882800128,6,6,0.088000,0.300000,565.7741699219,117.5132522583,0.457600,0.202400,0.000000,10,3
1404733442882800128,6,6,0.088000,0.300000,608.6220092773,87.8093032837,0.572000,0.114400,0.000000,11,0
1404733442882800128,6,6,0.088000,0.300000,616.7227172852,56.2198333740,0.660000,0.114400,0.000000,11,1
1404733442882800128,6,6,0.088000,0.300000,587.2301025391,40.6127204895,0.660000,0.202400,0.000000,11,2
1404733442882800128,6,6,0.088000,0.300000,578.3560180664,72.7793731689,0.572000,0.202400,0.000000,11,3
1404733442882800128,6,6,0.088000,0.300000,508.3041687012,255.7992858887,0.114400,0.228800,0.000000,13,0
1404733442882800128,6,6,0.088000,0.300000,521.4962768555,219.3334655762,0.202400,0.228800,0.000000,13,1
1404733442882800128,6,6,0.088000,0.300000,487.1606750488,206.4586639404,0.202400,0.316800,0.000000,13,2
1404733442882800128,6,6,0.088000,0.300000,473.6340332031,243.9547729492,0.114400,0.316800,0.000000,13,3
1404733442882800128,6,6,0.088000,0.300000,525.4135742188,207.7073364258,0.228800,0.228800,0.000000,14,0
1404733442882800128,6,6,0.088000,0.300000,537.8134155273,171.1848449707,0.316800,0.228800,0.000000,14,1
1404733442882800128,6,6,0.088000,0.300000,503.6097412109,157.2583007812,0.316800,0.316800,0.000000,14,2
1404733442882800128,6,6,0.088000,0.300000,491.1461486816,194.6936950684,0.228800,0.316800,0.000000,14,3
1404733442882800128,6,6,0.088000,0.300000,541.4717407227,159.7137908936,0.343200,0.228800,0.000000,15,0
1404733442882800128,6,6,0.088000,0.300000,552.7271728516,123.7366104126,0.431200,0.228800,0.000000,15,1
1404733442882800128,6,6,0.088000,0.300000,519.1286621094,109.2905273438,0.431200,0.316800,0.000000,15,2
1404733442882800128,6,6,0.088000,0.300000,507.1133728027,145.8268127441,0.343200,0.316800,0.000000,15,3
1404733442882800128,6,6,0.088000,0.300000,555.9212646484,112.7814331055,0.457600,0.228800,0.000000,16,0
1404733442882800128,6,6,0.088000,0.300000,565.8133544922,78.4231338501,0.545600,0.228800,0.000000,16,1
1404733442882800128,6,6,0.088000,0.300000,532.8231811523,63.2218017578,0.545600,0.316800,0.000000,16,2
1404733442882800128,6,6,0.088000,0.300000,522.1373901367,98.1428298950,0.457600,0.316800,0.000000,16,3
1404733442882800128,6,6,0.088000,0.300000,568.6703491211,67.7919082642,0.572000,0.228800,0.000000,17,0
1404733442882800128,6,6,0.088000,0.300000,577.4017944336,35.5860519409,0.660000,0.228800,0.000000,17,1
1404733442882800128,6,6,0.088000,0.300000,545.1106567383,20.1212368011,0.660000,0.316800,0.000000,17,2
1404733442882800128,6,6,0.088000,0.300000,535.5311279297,52.6667633057,0.572000,0.316800,0.000000,17,3
1404733442882800128,6,6,0.088000,0.300000,462.3354797363,239.8349304199,0.114400,0.343200,0.000000,19,0
1404733442882800128,6,6,0.088000,0.300000,475.6385192871,202.5210876465,0.202400,0.343200,0.000000,19,1
1404733442882800128,6,6,0.088000,0.300000,438.8895874023,189.1917724609,0.202400,0.431200,0.000000,19,2
1404733442882800128,6,6,0.088000,0.300000,426.0755920410,227.5231018066,0.114400,0.431200,0.000000,19,3
1404733442882800128,6,6,0.088000,0.300000,479.7780151367,190.6636352539,0.228800,0.343200,0.000000,20,0
1404733442882800128,6,6,0.088000,0.300000,492.6127014160,153.0185089111,0.316800,0.343200,0.000000,20,1
1404733442882800128,6,6,0.088000,0.300000,455.7979431152,139.1457519531,0.316800,0.431200,0.000000,20,2
1404733442882800128,6,6,0.088000,0.300000,443.0314636230,177.3406982422,0.228800,0.431200,0.000000,20,3
1404733442882800128,6,6,0.088000,0.300000,496.3540039062,141.5134277344,0.343200,0.343200,0.000000,21,0
1404733442882800128,6,6,0.088000,0.300000,507.8509521484,104.6058120728,0.431200,0.343200,0.000000,21,1
1404733442882800128,6,6,0.088000,0.300000,471.7779846191,90.1670379639,0.431200,0.431200,0.000000,21,2
1404733442882800128,6,6,0.088000,0.300000,459.4379882812,127.4074096680,0.343200,0.431200,0.000000,21,3
1404733442882800128,6,6,0.088000,0.300000,511.5105285645,93.5799407959,0.457600,0.343200,0.000000,22,0
1404733442882800128,6,6,0.088000,0.300000,521.9172363281,58.4608039856,0.545600,0.343200,0.000000,22,1
1404733442882800128,6,6,0.088000,0.300000,486.4399719238,43.5754508972,0.545600,0.431200,0.000000,22,2
1404733442882800128,6,6,0.088000,0.300000,475.1806335449,78.8944473267,0.457600,0.431200,0.000000,22,3
1404733442882800128,6,6,0.088000,0.300000,396.4519653320,273.1618957520,0.000000,0.457600,0.000000,24,0
1404733442882800128,6,6,0.088000,0.300000,409.9217529297,235.6833801270,0.088000,0.457600,0.000000,24,1
1404733442882800128,6,6,0.088000,0.300000,371.6276550293,223.2896270752,0.088000,0.545600,0.000000,24,2
1404733442882800128,6,6,0.088000,0.300000,359.0599060059,261.1426391602,0.000000,0.545600,0.000000,24,3
1404733442882800128,6,6,0.088000,0.300000,413.8478698730,223.7295379639,0.114400,0.457600,0.000000,25,0
1404733442882800128,6,6,0.088000,0.300000,426.8677062988,185.4404754639,0.202400,0.457600,0.000000,25,1
1404733442882800128,6,6,0.088000,0.300000,388.6250305176,172.2160491943,0.202400,0.545600,0.000000,25,2
1404733442882800128,6,6,0.088000,0.300000,375.3471984863,211.4385833740,0.114400,0.545600,0.000000,25,3
1404733442882800128,6,6,0.088000,0.300000,431.2560424805,173.3755950928,0.228800,0.457600,0.000000,26,0
1404733442882800128,6,6,0.088000,0.300000,443.9523010254,134.9066925049,0.316800,0.457600,0.000000,26,1
1404733442882800128,6,6,0.088000,0.300000,405.5496520996,121.2107849121,0.316800,0.545600,0.000000,26,2
1404733442882800128,6,6,0.088000,0.300000,392.3410034180,160.2525329590,0.228800,0.545600,0.000000,26,3
1404733442882800128,6,6,0.088000,0.300000,447.7583312988,122.8584747314,0.343200,0.457600,0.000000,27,0
1404733442882800128,6,6,0.088000,0.300000,460.0708312988,85.7934341431,0.431200,0.457600,0.000000,27,1
1404733442882800128,6,6,0.088000,0.300000,422.1401672363,71.9782409668,0.431200,0.545600,0.000000,27,2
1404733442882800128,6,6,0.088000,0.300000,409.3292541504,109.4720535278,0.343200,0.545600,0.000000,27,3
1404733442882800128,6,6,0.088000,0.300000,463.7754211426,74.5388641357,0.457600,0.457600,0.000000,28,0
1404733442882800128,6,6,0.088000,0.300000,475.0090332031,39.2255859375,0.545600,0.457600,0.000000,28,1
1404733442882800128,6,6,0.088000,0.300000,437.6535339355,25.1671600342,0.545600,0.545600,0.000000,28,2
1404733442882800128,6,6,0.088000,0.300000,425.6135253906,60.6194992065,0.457600,0.545600,0.000000,28,3
1404733442882800128,6,6,0.088000,0.300000,346.6951599121,257.5116271973,0.000000,0.572000,0.000000,30,0
1404733442882800128,6,6,0.088000,0.300000,359.2651367188,219.6038818359,0.088000,0.572000,0.000000,30,1
1404733442882800128,6,6,0.088000,0.300000,320.8350830078,207.2053833008,0.088000,0.660000,0.000000,30,2
1404733442882800128,6,6,0.088000,0.300000,308.6520996094,245.3537750244,0.000000,0.660000,0.000000,30,3
1404733442882800128,6,6,0.088000,0.300000,363.2047424316,207.1333312988,0.114400,0.572000,0.000000,31,0
1404733442882800128,6,6,0.088000,0.300000,376.3560791016,168.3219451904,0.202400,0.572000,0.000000,31,1
1404733442882800128,6,6,0.088000,0.300000,337.2008972168,155.3928527832,0.202400,0.660000,0.000000,31,2
1404733442882800128,6,6,0.088000,0.300000,324.3889160156,194.7561645508,0.114400,0.660000,0.000000,31,3
1404733442882800128,6,6,0.088000,0.300000,380.3232421875,155.8731384277,0.228800,0.572000,0.000000,32,0
1404733442882800128,6,6,0.088000,0.300000,393.4671630859,117.2254714966,0.316800,0.572000,0.000000,32,1
1404733442882800128,6,6,0.088000,0.300000,354.1260681152,104.2074813843,0.316800,0.660000,0.000000,32,2
1404733442882800128,6,6,0.088000,0.300000,341.0658569336,143.3718872070,0.228800,0.660000,0.000000,32,3
1404733442882800128,6,6,0.088000,0.300000,397.4511108398,105.4723587036,0.343200,0.572000,0.000000,33,0
1404733442882800128,6,6,0.088000,0.300000,409.9316101074,67.7875061035,0.431200,0.572000,0.000000,33,1
1404733442882800128,6,6,0.088000,0.300000,371.1587524414,54.8553657532,0.431200,0.660000,0.000000,33,2
1404733442882800128,6,6,0.088000,0.300000,358.0844726562,92.5061721802,0.343200,0.660000,0.000000,33,3
1404733442882800128,6,6,0.088000,0.300000,413.8968505859,56.5619735718,0.457600,0.572000,0.000000,34,0
1404733442882800128,6,6,0.088000,0.300000,425.7992248535,20.9812774658,0.545600,0.572000,0.000000,34,1
1404733442882800128,6,6,0.088000,0.300000,387.4748840332,8.1788244247,0.545600,0.660000,0.000000,34,2
1404733442882800128,6,6,0.088000,0.300000,374.8930664062,43.5997467041,0.457600,0.660000,0.000000,34,3
