#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414532800000,6,6,0.088000,0.300000,255.6032714844,438.4216918945,0.000000,0.000000,0.000000,0,0
1404733414532800000,6,6,0.088000,0.300000,296.6344604492,439.3218688965,0.088000,0.000000,0.000000,0,1
1404733414532800000,6,6,0.088000,0.300000,294.4325561523,404.6332702637,0.088000,0.088000,0.000000,0,2
1404733414532800000,6,6,0.088000,0.300000,251.7746734619,404.4755554199,0.000000,0.088000,0.000000,0,3
1404733414532800000,6,6,0.088000,0.300000,309.5866699219,439.5116882324,0.114400,0.000000,0.000000,1,0
1404733414532800000,6,6,0.088000,0.300000,351.4748535156,439.3180847168,0.202400,0.000000,0.000000,1,1
1404733414532800000,6,6,0.088000,0.300000,351.3245544434,404.5704650879,0.202400,0.088000,0.000000,1,2
1404733414532800000,6,6,0.088000,0.300000,307.6619262695,405.1592712402,0.114400,0.088000,0.000000,1,3
1404733414532800000,6,6,0.088000,0.300000,364.5536804199,438.7999572754,0.228800,0.000000,0.000000,2,0
1404733414532800000,6,6,0.088000,0.300000,405.8410034180,437.3561096191,0.316800,0.000000,0.000000,2,1
1404733414532800000,6,6,0.088000,0.300000,407.6847229004,403.0514221191,0.316800,0.088000,0.000000,2,2
1404733414532800000,6,6,0.088000,0.300000,364.5757751465,404.4443054199,0.228800,0.088000,0.000000,2,3
1404733414532800000,6,6,0.088000,0.300000,418.5892333984,436.5594787598,0.343200,0.000000,0.000000,3,0
1404733414532800000,6,6,0.088000,0.300000,458.5524291992,433.7947082520,0.431200,0.000000,0.000000,3,1
1404733414532800000,6,6,0.088000,0.300000,462.5008239746,399.6735534668,0.431200,0.088000,0.000000,3,2
1404733414532800000,6,6,0.088000,0.300000,420.6832275391,402.2822875977,0.343200,0.088000,0.000000,3,3
1404733414532800000,6,6,0.088000,0.300000,470.6072387695,432.8309936523,0.457600,0.000000,0.000000,4,0
1404733414532800000,6,6,0.088000,0.300000,508.4339599609,429.0446777344,0.545600,0.000000,0.000000,4,1
1404733414532800000,6,6,0.088000,0.300000,513.8400878906,395.5473327637,0.545600,0.088000,0.000000,4,2
1404733414532800000,6,6,0.088000,0.300000,474.7593994141,398.5805358887,0.457600,0.088000,0.000000,4,3
1404733414532800000,6,6,0.088000,0.300000,519.6513061523,427.6033630371,0.572000,0.000000,0.000000,5,0
1404733414532800000,6,6,0.088000,0.300000,554.5215454102,423.2220764160,0.660000,0.000000,0.000000,5,1
1404733414532800000,6,6,0.088000,0.300000,561.2545776367,390.3474731445,0.660000,0.088000,0.000000,5,2
1404733414532800000,6,6,0.088000,0.300000,525.4264526367,394.1257324219,0.572000,0.088000,0.000000,5,3
1404733414532800000,6,6,0.088000,0.300000,250.5935516357,392.3916931152,0.000000,0.114400,0.000000,6,0
1404733414532800000,6,6,0.088000,0.300000,293.4459533691,393.3992004395,0.088000,0.114400,0.000000,6,1
1404733414532800000,6,6,0.088000,0.300000,290.7991333008,354.4038085938,0.088000,0.202400,0.000000,6,2
1404733414532800000,6,6,0.088000,0.300000,246.4349365234,353.7212829590,0.000000,0.202400,0.000000,6,3
1404733414532800000,6,6,0.088000,0.300000,306.7847290039,393.5041809082,0.114400,0.114400,0.000000,7,0
1404733414532800000,6,6,0.088000,0.300000,351.2095947266,393.3260803223,0.202400,0.114400,0.000000,7,1
1404733414532800000,6,6,0.088000,0.300000,350.5207824707,354.2160339355,0.202400,0.202400,0.000000,7,2
1404733414532800000,6,6,0.088000,0.300000,305.2378234863,354.4544982910,0.114400,0.202400,0.000000,7,3
1404733414532800000,6,6,0.088000,0.300000,364.5681762695,393.0628967285,0.228800,0.114400,0.000000,8,0
1404733414532800000,6,6,0.088000,0.300000,408.4425964355,391.5162048340,0.316800,0.114400,0.000000,8,1
1404733414532800000,6,6,0.088000,0.300000,410.3696899414,352.5316162109,0.316800,0.202400,0.000000,8,2
1404733414532800000,6,6,0.088000,0.300000,364.6723937988,353.6372985840,0.228800,0.202400,0.000000,8,3
1404733414532800000,6,6,0.088000,0.300000,421.4728698730,391.2087402344,0.343200,0.114400,0.000000,9,0
1404733414532800000,6,6,0.088000,0.300000,463.6692504883,388.4909362793,0.431200,0.114400,0.000000,9,1
1404733414532800000,6,6,0.088000,0.300000,467.4194030762,350.1752319336,0.431200,0.202400,0.000000,9,2
1404733414532800000,6,6,0.088000,0.300000,423.7133178711,351.9874572754,0.343200,0.202400,0.000000,9,3
1404733414532800000,6,6,0.088000,0.300000,476.4468994141,387.5226440430,0.457600,0.114400,0.000000,10,0
1404733414532800000,6,6,0.088000,0.300000,515.5923461914,384.3814086914,0.545600,0.114400,0.000000,10,1
1404733414532800000,6,6,0.088000,0.300000,520.7997436523,346.6842651367,0.545600,0.202400,0.000000,10,2
1404733414532800000,6,6,0.088000,0.300000,480.4506225586,349.3790893555,0.457600,0.202400,0.000000,10,3
1404733414532800000,6,6,0.088000,0.300000,527.3425903320,383.3407287598,0.572000,0.114400,0.000000,11,0
1404733414532800000,6,6,0.088000,0.300000,563.3638916016,379.3846435547,0.660000,0.114400,0.000000,11,1
1404733414532800000,6,6,0.088000,0.300000,569.5151367188,342.7318420410,0.660000,0.202400,0.000000,11,2
1404733414532800000,6,6,0.088000,0.300000,532.5953979492,345.6546325684,0.572000,0.202400,0.000000,11,3
1404733414532800000,6,6,0.088000,0.300000,245.3547668457,340.6063842773,0.000000,0.228800,0.000000,12,0
1404733414532800000,6,6,0.088000,0.300000,290.2567138672,341.4156494141,0.088000,0.228800,0.000000,12,1
1404733414532800000,6,6,0.088000,0.300000,288.2816162109,297.6920776367,0.088000,0.316800,0.000000,12,2
1404733414532800000,6,6,0.088000,0.300000,241.6491394043,297.6770629883,0.000000,0.316800,0.000000,12,3
1404733414532800000,6,6,0.088000,0.300000,304.4750976562,341.4322204590,0.114400,0.228800,0.000000,13,0
1404733414532800000,6,6,0.088000,0.300000,350.6000671387,341.2541809082,0.202400,0.228800,0.000000,13,1
1404733414532800000,6,6,0.088000,0.300000,350.4211425781,297.5481567383,0.202400,0.316800,0.000000,13,2
1404733414532800000,6,6,0.088000,0.300000,302.5757751465,297.7012939453,0.114400,0.316800,0.000000,13,3
1404733414532800000,6,6,0.088000,0.300000,364.5730285645,341.3137817383,0.228800,0.228800,0.000000,14,0
1404733414532800000,6,6,0.088000,0.300000,410.6379089355,339.7919616699,0.316800,0.228800,0.000000,14,1
1404733414532800000,6,6,0.088000,0.300000,412.4483947754,296.5466308594,0.316800,0.316800,0.000000,14,2
1404733414532800000,6,6,0.088000,0.300000,365.2208251953,297.4959106445,0.228800,0.316800,0.000000,14,3
1404733414532800000,6,6,0.088000,0.300000,424.4975585938,339.5177612305,0.343200,0.228800,0.000000,15,0
1404733414532800000,6,6,0.088000,0.300000,468.5014953613,337.5491943359,0.431200,0.228800,0.000000,15,1
1404733414532800000,6,6,0.088000,0.300000,471.7467651367,295.1451416016,0.431200,0.316800,0.000000,15,2
1404733414532800000,6,6,0.088000,0.300000,426.6102600098,296.3907775879,0.343200,0.316800,0.000000,15,3
1404733414532800000,6,6,0.088000,0.300000,481.4668273926,337.1228942871,0.457600,0.228800,0.000000,16,0
1404733414532800000,6,6,0.088000,0.300000,522.4398193359,334.5213928223,0.545600,0.228800,0.000000,16,1
1404733414532800000,6,6,0.088000,0.300000,527.0546875000,293.2005920410,0.545600,0.316800,0.000000,16,2
1404733414532800000,6,6,0.088000,0.300000,485.2362670898,294.5568237305,0.457600,0.316800,0.000000,16,3
1404733414532800000,6,6,0.088000,0.300000,534.4733276367,333.6786193848,0.572000,0.228800,0.000000,17,0
1404733414532800000,6,6,0.088000,0.300000,571.4933471680,331.0029296875,0.660000,0.228800,0.000000,17,1
1404733414532800000,6,6,0.088000,0.300000,576.9815063477,290.9306640625,0.660000,0.316800,0.000000,17,2
1404733414532800000,6,6,0.088000,0.300000,539.2103271484,292.5417480469,0.572000,0.316800,0.000000,17,3
1404733414532800000,6,6,0.088000,0.300000,240.6017913818,283.6999816895,0.000000,0.343200,0.000000,18,0
1404733414532800000,6,6,0.088000,0.300000,287.4806213379,283.7304382324,0.088000,0.343200,0.000000,18,1
1404733414532800000,6,6,0.088000,0.300000,285.7083129883,236.6220245361,0.088000,0.431200,0.000000,18,2
1404733414532800000,6,6,0.088000,0.300000,238.0721588135,237.3332061768,0.000000,0.431200,0.000000,18,3
1404733414532800000,6,6,0.088000,0.300000,302.3414916992,283.6248474121,0.114400,0.343200,0.000000,19,0
1404733414532800000,6,6,0.088000,0.300000,350.4892578125,283.5263061523,0.202400,0.343200,0.000000,19,1
1404733414532800000,6,6,0.088000,0.300000,350.3410644531,236.2041473389,0.202400,0.431200,0.000000,19,2
1404733414532800000,6,6,0.088000,0.300000,300.6505432129,236.4941711426,0.114400,0.431200,0.000000,19,3
1404733414532800000,6,6,0.088000,0.300000,365.0952758789,283.4208679199,0.228800,0.343200,0.000000,20,0
1404733414532800000,6,6,0.088000,0.300000,412.7828369141,282.5396423340,0.316800,0.343200,0.000000,20,1
1404733414532800000,6,6,0.088000,0.300000,414.3489074707,235.6278991699,0.316800,0.431200,0.000000,20,2
1404733414532800000,6,6,0.088000,0.300000,365.4818115234,236.1906433105,0.228800,0.431200,0.000000,20,3
1404733414532800000,6,6,0.088000,0.300000,427.3088684082,282.4172973633,0.343200,0.343200,0.000000,21,0
1404733414532800000,6,6,0.088000,0.300000,472.6702880859,281.4474792480,0.431200,0.343200,0.000000,21,1
1404733414532800000,6,6,0.088000,0.300000,475.4230957031,235.5328216553,0.431200,0.431200,0.000000,21,2
1404733414532800000,6,6,0.088000,0.300000,428.5700988770,235.5538940430,0.343200,0.431200,0.000000,21,3
1404733414532800000,6,6,0.088000,0.300000,486.1481933594,281.3311157227,0.457600,0.343200,0.000000,22,0
1404733414532800000,6,6,0.088000,0.300000,528.3878173828,279.9816284180,0.545600,0.343200,0.000000,22,1
1404733414532800000,6,6,0.088000,0.300000,531.8252563477,235.5291137695,0.545600,0.431200,0.000000,22,2
1404733414532800000,6,6,0.088000,0.300000,488.9278869629,235.5007629395,0.457600,0.431200,0.000000,22,3
1404733414532800000,6,6,0.088000,0.300000,540.5082397461,279.5724487305,0.572000,0.343200,0.000000,23,0
1404733414532800000,6,6,0.088000,0.300000,578.5604858398,278.3567504883,0.660000,0.343200,0.000000,23,1
1404733414532800000,6,6,0.088000,0.300000,582.7705688477,235.5292358398,0.660000,0.431200,0.000000,23,2
1404733414532800000,6,6,0.088000,0.300000,544.3461914062,235.4568481445,0.572000,0.431200,0.000000,23,3
1404733414532800000,6,6,0.088000,0.300000,237.3102111816,222.4462738037,0.000000,0.457600,0.000000,24,0
1404733414532800000,6,6,0.088000,0.300000,285.4528503418,221.7031707764,0.088000,0.457600,0.000000,24,1
1404733414532800000,6,6,0.088000,0.300000,284.4225463867,172.5200347900,0.088000,0.545600,0.000000,24,2
1404733414532800000,6,6,0.088000,0.300000,235.5613403320,173.5886993408,0.000000,0.545600,0.000000,24,3
