#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411782799872,6,6,0.088000,0.300000,247.3895721436,352.4378967285,0.000000,0.000000,0.000000,0,0
1404733411782799872,6,6,0.088000,0.300000,277.6914672852,352.7321472168,0.088000,0.000000,0.000000,0,1
1404733411782799872,6,6,0.088000,0.300000,274.4610595703,322.4917297363,0.088000,0.088000,0.000000,0,2
1404733411782799872,6,6,0.088000,0.300000,243.7794189453,322.5316772461,0.000000,0.088000,0.000000,0,3
1404733411782799872,6,6,0.088000,0.300000,287.6025695801,353.4806518555,0.114400,0.000000,0.000000,1,0
1404733411782799872,6,6,0.088000,0.300000,320.1387329102,353.2881469727,0.202400,0.000000,0.000000,1,1
1404733411782799872,6,6,0.088000,0.300000,317.4182739258,322.3795471191,0.202400,0.088000,0.000000,1,2
1404733411782799872,6,6,0.088000,0.300000,285.2250061035,322.5748901367,0.114400,0.088000,0.000000,1,3
1404733411782799872,6,6,0.088000,0.300000,330.5697326660,353.4738464355,0.228800,0.000000,0.000000,2,0
1404733411782799872,6,6,0.088000,0.300000,363.6263732910,352.8248901367,0.316800,0.000000,0.000000,2,1
1404733411782799872,6,6,0.088000,0.300000,362.3765258789,321.5042114258,0.316800,0.088000,0.000000,2,2
1404733411782799872,6,6,0.088000,0.300000,328.5927734375,322.4725036621,0.228800,0.088000,0.000000,2,3
1404733411782799872,6,6,0.088000,0.300000,374.5432739258,353.0557861328,0.343200,0.000000,0.000000,3,0
1404733411782799872,6,6,0.088000,0.300000,408.4659729004,352.2608032227,0.431200,0.000000,0.000000,3,1
1404733411782799872,6,6,0.088000,0.300000,407.5924987793,320.5087890625,0.431200,0.088000,0.000000,3,2
1404733411782799872,6,6,0.088000,0.300000,373.4614562988,321.4626159668,0.343200,0.088000,0.000000,3,3
1404733411782799872,6,6,0.088000,0.300000,419.1807250977,351.9423828125,0.457600,0.000000,0.000000,4,0
1404733411782799872,6,6,0.088000,0.300000,452.9645385742,350.6188964844,0.545600,0.000000,0.000000,4,1
1404733411782799872,6,6,0.088000,0.300000,453.3387451172,318.6025390625,0.545600,0.088000,0.000000,4,2
1404733411782799872,6,6,0.088000,0.300000,418.6234130859,319.9970092773,0.457600,0.088000,0.000000,4,3
1404733411782799872,6,6,0.088000,0.300000,463.4934387207,350.3118591309,0.572000,0.000000,0.000000,5,0
