#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733423782799872,6,6,0.088000,0.300000,406.8164367676,259.7345581055,0.228800,0.000000,0.000000,2,0
1404733423782799872,6,6,0.088000,0.300000,428.5873413086,259.4969482422,0.316800,0.000000,0.000000,2,1
1404733423782799872,6,6,0.088000,0.300000,428.4167480469,238.4325256348,0.316800,0.088000,0.000000,2,2
1404733423782799872,6,6,0.088000,0.300000,406.3963317871,238.6358489990,0.228800,0.088000,0.000000,2,3
1404733423782799872,6,6,0.088000,0.300000,347.4868164062,232.5737609863,0.000000,0.114400,0.000000,6,0
1404733423782799872,6,6,0.088000,0.300000,369.4798278809,232.5222015381,0.088000,0.114400,0.000000,6,1
1404733423782799872,6,6,0.088000,0.300000,368.3135681152,210.4981536865,0.088000,0.202400,0.000000,6,2
1404733423782799872,6,6,0.088000,0.300000,346.4551696777,211.5331420898,0.000000,0.202400,0.000000,6,3
1404733423782799872,6,6,0.088000,0.300000,376.4477844238,232.3038330078,0.114400,0.114400,0.000000,7,0
1404733423782799872,6,6,0.088000,0.300000,398.5601806641,231.5569763184,0.202400,0.114400,0.000000,7,1
1404733423782799872,6,6,0.088000,0.300000,398.1593017578,209.6912841797,0.202400,0.202400,0.000000,7,2
1404733423782799872,6,6,0.088000,0.300000,375.6716003418,210.4028015137,0.114400,0.202400,0.000000,7,3
1404733423782799872,6,6,0.088000,0.300000,406.4384460449,231.5028076172,0.228800,0.114400,0.000000,8,0
1404733423782799872,6,6,0.088000,0.300000,428.4330749512,230.8538818359,0.316800,0.114400,0.000000,8,1
1404733423782799872,6,6,0.088000,0.300000,427.9158020020,209.3410034180,0.316800,0.202400,0.000000,8,2
1404733423782799872,6,6,0.088000,0.300000,405.4504089355,209.4853210449,0.228800,0.202400,0.000000,8,3
1404733423782799872,6,6,0.088000,0.300000,435.7507934570,230.6772613525,0.343200,0.114400,0.000000,9,0
1404733423782799872,6,6,0.088000,0.300000,457.7395629883,230.4132843018,0.431200,0.114400,0.000000,9,1
1404733423782799872,6,6,0.088000,0.300000,457.5739746094,208.5359497070,0.431200,0.202400,0.000000,9,2
1404733423782799872,6,6,0.088000,0.300000,435.4598388672,208.9236755371,0.343200,0.202400,0.000000,9,3
1404733423782799872,6,6,0.088000,0.300000,375.0922546387,203.2407531738,0.114400,0.228800,0.000000,13,0
1404733423782799872,6,6,0.088000,0.300000,397.6399230957,202.3537445068,0.202400,0.228800,0.000000,13,1
