#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427282800128,6,6,0.088000,0.300000,337.7882080078,382.5344238281,0.000000,0.000000,0.000000,0,0
1404733427282800128,6,6,0.088000,0.300000,364.4354858398,369.2904663086,0.088000,0.000000,0.000000,0,1
1404733427282800128,6,6,0.088000,0.300000,351.6889953613,345.1684570312,0.088000,0.088000,0.000000,0,2
1404733427282800128,6,6,0.088000,0.300000,325.2236022949,358.4168395996,0.000000,0.088000,0.000000,0,3
1404733427282800128,6,6,0.088000,0.300000,372.5913696289,365.2698364258,0.114400,0.000000,0.000000,1,0
1404733427282800128,6,6,0.088000,0.300000,398.7064514160,351.5429382324,0.202400,0.000000,0.000000,1,1
1404733427282800128,6,6,0.088000,0.300000,387.0061645508,327.1843566895,0.202400,0.088000,0.000000,1,2
1404733427282800128,6,6,0.088000,0.300000,360.4832153320,340.7045898438,0.114400,0.088000,0.000000,1,3
1404733427282800128,6,6,0.088000,0.300000,407.1786499023,347.4486999512,0.228800,0.000000,0.000000,2,0
1404733427282800128,6,6,0.088000,0.300000,432.6256713867,333.7208862305,0.316800,0.000000,0.000000,2,1
1404733427282800128,6,6,0.088000,0.300000,421.6907653809,309.3211364746,0.316800,0.088000,0.000000,2,2
1404733427282800128,6,6,0.088000,0.300000,395.5137939453,322.7196655273,0.228800,0.088000,0.000000,2,3
1404733427282800128,6,6,0.088000,0.300000,440.6050720215,329.6110839844,0.343200,0.000000,0.000000,3,0
1404733427282800128,6,6,0.088000,0.300000,465.4653015137,316.0590515137,0.431200,0.000000,0.000000,3,1
1404733427282800128,6,6,0.088000,0.300000,455.2914428711,291.3703613281,0.431200,0.088000,0.000000,3,2
1404733427282800128,6,6,0.088000,0.300000,430.0669860840,305.0867614746,0.343200,0.088000,0.000000,3,3
1404733427282800128,6,6,0.088000,0.300000,473.0758056641,311.8745727539,0.457600,0.000000,0.000000,4,0
1404733427282800128,6,6,0.088000,0.300000,496.5429992676,298.6453857422,0.545600,0.000000,0.000000,4,1
1404733427282800128,6,6,0.088000,0.300000,487.0074462891,274.0830383301,0.545600,0.088000,0.000000,4,2
1404733427282800128,6,6,0.088000,0.300000,463.1258544922,287.2195129395,0.457600,0.088000,0.000000,4,3
