#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435632800000,6,6,0.088000,0.300000,484.4223632812,248.7924041748,0.228800,0.000000,0.000000,2,0
1404733435632800000,6,6,0.088000,0.300000,512.4406738281,246.3726043701,0.316800,0.000000,0.000000,2,1
1404733435632800000,6,6,0.088000,0.300000,501.6552734375,221.5458526611,0.316800,0.088000,0.000000,2,2
1404733435632800000,6,6,0.088000,0.300000,473.0715332031,224.9342651367,0.228800,0.088000,0.000000,2,3
1404733435632800000,6,6,0.088000,0.300000,563.7939453125,243.8535766602,0.457600,0.000000,0.000000,4,0
1404733435632800000,6,6,0.088000,0.300000,596.8896484375,241.2837371826,0.545600,0.000000,0.000000,4,1
1404733435632800000,6,6,0.088000,0.300000,588.7013549805,213.1067657471,0.545600,0.088000,0.000000,4,2
1404733435632800000,6,6,0.088000,0.300000,554.4308471680,216.7603454590,0.457600,0.088000,0.000000,4,3
1404733435632800000,6,6,0.088000,0.300000,607.7487182617,241.1212768555,0.572000,0.000000,0.000000,5,0
1404733435632800000,6,6,0.088000,0.300000,642.9517822266,238.2664794922,0.660000,0.000000,0.000000,5,1
1404733435632800000,6,6,0.088000,0.300000,636.6324462891,208.5130157471,0.660000,0.088000,0.000000,5,2
1404733435632800000,6,6,0.088000,0.300000,600.2261962891,212.1454467773,0.572000,0.088000,0.000000,5,3
1404733435632800000,6,6,0.088000,0.300000,400.2555236816,223.8394317627,0.000000,0.114400,0.000000,6,0
1404733435632800000,6,6,0.088000,0.300000,423.3851318359,220.5688171387,0.088000,0.114400,0.000000,6,1
1404733435632800000,6,6,0.088000,0.300000,409.8592529297,196.3768920898,0.088000,0.202400,0.000000,6,2
1404733435632800000,6,6,0.088000,0.300000,386.5454406738,200.9637908936,0.000000,0.202400,0.000000,6,3
1404733435632800000,6,6,0.088000,0.300000,432.3442382812,220.3458709717,0.114400,0.114400,0.000000,7,0
1404733435632800000,6,6,0.088000,0.300000,458.4645690918,216.7147216797,0.202400,0.114400,0.000000,7,1
1404733435632800000,6,6,0.088000,0.300000,445.1609802246,190.9761047363,0.202400,0.202400,0.000000,7,2
1404733435632800000,6,6,0.088000,0.300000,418.9230651855,195.8686065674,0.114400,0.202400,0.000000,7,3
1404733435632800000,6,6,0.088000,0.300000,468.1280517578,216.4237213135,0.228800,0.114400,0.000000,8,0
1404733435632800000,6,6,0.088000,0.300000,497.0912780762,212.3022003174,0.316800,0.114400,0.000000,8,1
1404733435632800000,6,6,0.088000,0.300000,484.4992370605,185.1058349609,0.316800,0.202400,0.000000,8,2
1404733435632800000,6,6,0.088000,0.300000,455.1667785645,190.0264282227,0.228800,0.202400,0.000000,8,3
1404733435632800000,6,6,0.088000,0.300000,507.5823974609,211.9874877930,0.343200,0.114400,0.000000,9,0
1404733435632800000,6,6,0.088000,0.300000,539.7279052734,208.1008148193,0.431200,0.114400,0.000000,9,1
1404733435632800000,6,6,0.088000,0.300000,528.0223999023,178.3464050293,0.431200,0.202400,0.000000,9,2
