#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466432800000,6,6,0.088000,0.300000,212.5488281250,231.7877655029,0.000000,0.000000,0.000000,0,0
1404733466432800000,6,6,0.088000,0.300000,240.8059997559,263.6488647461,0.088000,0.000000,0.000000,0,1
1404733466432800000,6,6,0.088000,0.300000,263.9964294434,239.5373077393,0.088000,0.088000,0.000000,0,2
1404733466432800000,6,6,0.088000,0.300000,234.2222137451,206.3131256104,0.000000,0.088000,0.000000,0,3
1404733466432800000,6,6,0.088000,0.300000,249.5995788574,273.3261108398,0.114400,0.000000,0.000000,1,0
1404733466432800000,6,6,0.088000,0.300000,278.8893737793,304.7823181152,0.202400,0.000000,0.000000,1,1
1404733466432800000,6,6,0.088000,0.300000,303.7557983398,283.4716491699,0.202400,0.088000,0.000000,1,2
1404733466432800000,6,6,0.088000,0.300000,273.4114990234,250.1980895996,0.114400,0.088000,0.000000,1,3
1404733466432800000,6,6,0.088000,0.300000,288.3577880859,314.5680847168,0.228800,0.000000,0.000000,2,0
1404733466432800000,6,6,0.088000,0.300000,317.1658935547,345.2947082520,0.316800,0.000000,0.000000,2,1
1404733466432800000,6,6,0.088000,0.300000,343.6352233887,326.3249816895,0.316800,0.088000,0.000000,2,2
1404733466432800000,6,6,0.088000,0.300000,313.5378723145,294.1765441895,0.228800,0.088000,0.000000,2,3
1404733466432800000,6,6,0.088000,0.300000,326.6114807129,354.5202636719,0.343200,0.000000,0.000000,3,0
1404733466432800000,6,6,0.088000,0.300000,354.5112304688,383.3040161133,0.431200,0.000000,0.000000,3,1
1404733466432800000,6,6,0.088000,0.300000,382.5791015625,366.5701904297,0.431200,0.088000,0.000000,3,2
1404733466432800000,6,6,0.088000,0.300000,353.5401611328,336.2117919922,0.343200,0.088000,0.000000,3,3
1404733466432800000,6,6,0.088000,0.300000,363.5577087402,391.7453002930,0.457600,0.000000,0.000000,4,0
1404733466432800000,6,6,0.088000,0.300000,390.1561584473,418.1634521484,0.545600,0.000000,0.000000,4,1
1404733466432800000,6,6,0.088000,0.300000,419.3480224609,403.5793762207,0.545600,0.088000,0.000000,4,2
1404733466432800000,6,6,0.088000,0.300000,391.9705810547,375.5574035645,0.457600,0.088000,0.000000,4,3
1404733466432800000,6,6,0.088000,0.300000,398.5562133789,425.8561401367,0.572000,0.000000,0.000000,5,0
1404733466432800000,6,6,0.088000,0.300000,423.3691101074,449.5901184082,0.660000,0.000000,0.000000,5,1
1404733466432800000,6,6,0.088000,0.300000,452.8641662598,436.7283935547,0.660000,0.088000,0.000000,5,2
1404733466432800000,6,6,0.088000,0.300000,427.9064636230,411.6565551758,0.572000,0.088000,0.000000,5,3
1404733466432800000,6,6,0.088000,0.300000,241.4069366455,197.4871520996,0.000000,0.114400,0.000000,6,0
1404733466432800000,6,6,0.088000,0.300000,271.8121337891,231.4715576172,0.088000,0.114400,0.000000,6,1
1404733466432800000,6,6,0.088000,0.300000,299.3346862793,203.5838012695,0.088000,0.202400,0.000000,6,2
1404733466432800000,6,6,0.088000,0.300000,267.1390991211,168.1294250488,0.000000,0.202400,0.000000,6,3
1404733466432800000,6,6,0.088000,0.300000,281.3987121582,242.0154418945,0.114400,0.114400,0.000000,7,0
1404733466432800000,6,6,0.088000,0.300000,312.6102905273,276.3583679199,0.202400,0.114400,0.000000,7,1
1404733466432800000,6,6,0.088000,0.300000,342.2864074707,251.1611480713,0.202400,0.202400,0.000000,7,2
1404733466432800000,6,6,0.088000,0.300000,309.4544067383,215.0396728516,0.114400,0.202400,0.000000,7,3
1404733466432800000,6,6,0.088000,0.300000,322.9495239258,286.7162780762,0.228800,0.114400,0.000000,8,0
1404733466432800000,6,6,0.088000,0.300000,353.4259338379,319.7521362305,0.316800,0.114400,0.000000,8,1
1404733466432800000,6,6,0.088000,0.300000,384.4262084961,297.4477844238,0.316800,0.202400,0.000000,8,2
1404733466432800000,6,6,0.088000,0.300000,352.4400329590,262.3438110352,0.228800,0.202400,0.000000,8,3
1404733466432800000,6,6,0.088000,0.300000,363.4049682617,329.8861999512,0.343200,0.114400,0.000000,9,0
1404733466432800000,6,6,0.088000,0.300000,392.6575622559,361.2145080566,0.431200,0.114400,0.000000,9,1
1404733466432800000,6,6,0.088000,0.300000,424.9759826660,341.2863769531,0.431200,0.202400,0.000000,9,2
1404733466432800000,6,6,0.088000,0.300000,394.6616821289,308.2089843750,0.343200,0.202400,0.000000,9,3
1404733466432800000,6,6,0.088000,0.300000,402.1689758301,370.3959960938,0.457600,0.114400,0.000000,10,0
1404733466432800000,6,6,0.088000,0.300000,429.4895019531,398.7570800781,0.545600,0.114400,0.000000,10,1
1404733466432800000,6,6,0.088000,0.300000,462.5753173828,381.4272155762,0.545600,0.202400,0.000000,10,2
1404733466432800000,6,6,0.088000,0.300000,434.5784301758,351.2277526855,0.457600,0.202400,0.000000,10,3
1404733466432800000,6,6,0.088000,0.300000,438.1123046875,407.2766418457,0.572000,0.114400,0.000000,11,0
1404733466432800000,6,6,0.088000,0.300000,463.2739257812,432.6856384277,0.660000,0.114400,0.000000,11,1
1404733466432800000,6,6,0.088000,0.300000,496.3138122559,417.2695922852,0.660000,0.202400,0.000000,11,2
1404733466432800000,6,6,0.088000,0.300000,471.3152160645,390.3343505859,0.572000,0.202400,0.000000,11,3
1404733466432800000,6,6,0.088000,0.300000,275.5307922363,158.1090240479,0.000000,0.228800,0.000000,12,0
1404733466432800000,6,6,0.088000,0.300000,308.5259704590,194.2462768555,0.088000,0.228800,0.000000,12,1
1404733466432800000,6,6,0.088000,0.300000,340.5405883789,162.6040496826,0.088000,0.316800,0.000000,12,2
1404733466432800000,6,6,0.088000,0.300000,305.7783203125,124.6789703369,0.000000,0.316800,0.000000,12,3
1404733466432800000,6,6,0.088000,0.300000,318.7547912598,205.6249237061,0.114400,0.228800,0.000000,13,0
1404733466432800000,6,6,0.088000,0.300000,352.3786621094,242.3804016113,0.202400,0.228800,0.000000,13,1
1404733466432800000,6,6,0.088000,0.300000,386.4353942871,213.5084838867,0.202400,0.316800,0.000000,13,2
1404733466432800000,6,6,0.088000,0.300000,351.4170837402,174.6600189209,0.114400,0.316800,0.000000,13,3
1404733466432800000,6,6,0.088000,0.300000,362.6941223145,253.9212951660,0.228800,0.228800,0.000000,14,0
1404733466432800000,6,6,0.088000,0.300000,395.3966674805,289.8409729004,0.316800,0.228800,0.000000,14,1
1404733466432800000,6,6,0.088000,0.300000,431.3099975586,263.8458862305,0.316800,0.316800,0.000000,14,2
1404733466432800000,6,6,0.088000,0.300000,397.2998352051,225.5843353271,0.228800,0.316800,0.000000,14,3
1404733466432800000,6,6,0.088000,0.300000,405.6029968262,300.9629516602,0.343200,0.228800,0.000000,15,0
1404733466432800000,6,6,0.088000,0.300000,436.3047790527,334.7146606445,0.431200,0.228800,0.000000,15,1
1404733466432800000,6,6,0.088000,0.300000,472.9260253906,311.5126037598,0.431200,0.316800,0.000000,15,2
1404733466432800000,6,6,0.088000,0.300000,441.5920410156,275.5215454102,0.343200,0.316800,0.000000,15,3
1404733466432800000,6,6,0.088000,0.300000,445.6799926758,344.8037109375,0.457600,0.228800,0.000000,16,0
1404733466432800000,6,6,0.088000,0.300000,473.7803955078,375.7231445312,0.545600,0.228800,0.000000,16,1
1404733466432800000,6,6,0.088000,0.300000,510.7848815918,355.1991882324,0.545600,0.316800,0.000000,16,2
1404733466432800000,6,6,0.088000,0.300000,482.5455017090,322.3329467773,0.457600,0.316800,0.000000,16,3
1404733466432800000,6,6,0.088000,0.300000,482.4217224121,384.7415466309,0.572000,0.228800,0.000000,17,0
1404733466432800000,6,6,0.088000,0.300000,507.4782409668,412.4109191895,0.660000,0.228800,0.000000,17,1
1404733466432800000,6,6,0.088000,0.300000,544.1211547852,394.0098571777,0.660000,0.316800,0.000000,17,2
1404733466432800000,6,6,0.088000,0.300000,519.3248291016,364.6715393066,0.572000,0.316800,0.000000,17,3
1404733466432800000,6,6,0.088000,0.300000,315.6697692871,113.8120193481,0.000000,0.343200,0.000000,18,0
1404733466432800000,6,6,0.088000,0.300000,351.3438720703,152.3017425537,0.088000,0.343200,0.000000,18,1
1404733466432800000,6,6,0.088000,0.300000,387.9333190918,116.8576889038,0.088000,0.431200,0.000000,18,2
1404733466432800000,6,6,0.088000,0.300000,350.5899658203,77.2223815918,0.000000,0.431200,0.000000,18,3
1404733466432800000,6,6,0.088000,0.300000,362.3641052246,164.3276824951,0.114400,0.343200,0.000000,19,0
1404733466432800000,6,6,0.088000,0.300000,398.2114257812,203.8753356934,0.202400,0.343200,0.000000,19,1
1404733466432800000,6,6,0.088000,0.300000,436.6976623535,171.2866821289,0.202400,0.431200,0.000000,19,2
1404733466432800000,6,6,0.088000,0.300000,399.4902343750,129.5814819336,0.114400,0.431200,0.000000,19,3
1404733466432800000,6,6,0.088000,0.300000,409.1763000488,216.3167724609,0.228800,0.343200,0.000000,20,0
1404733466432800000,6,6,0.088000,0.300000,443.3612976074,255.2175445557,0.316800,0.343200,0.000000,20,1
1404733466432800000,6,6,0.088000,0.300000,483.4489135742,225.4235229492,0.316800,0.431200,0.000000,20,2
1404733466432800000,6,6,0.088000,0.300000,448.0497436523,184.0471954346,0.228800,0.431200,0.000000,20,3
1404733466432800000,6,6,0.088000,0.300000,453.4884033203,266.9603271484,0.343200,0.343200,0.000000,21,0
1404733466432800000,6,6,0.088000,0.300000,485.3592834473,303.8852844238,0.431200,0.343200,0.000000,21,1
1404733466432800000,6,6,0.088000,0.300000,525.7471923828,277.2450866699,0.431200,0.431200,0.000000,21,2
1404733466432800000,6,6,0.088000,0.300000,493.8215942383,237.9009704590,0.343200,0.431200,0.000000,21,3
1404733466432800000,6,6,0.088000,0.300000,494.5361938477,314.7542724609,0.457600,0.343200,0.000000,22,0
1404733466432800000,6,6,0.088000,0.300000,522.9985961914,348.5484619141,0.545600,0.343200,0.000000,22,1
1404733466432800000,6,6,0.088000,0.300000,563.2744140625,324.5700988770,0.545600,0.431200,0.000000,22,2
1404733466432800000,6,6,0.088000,0.300000,535.2354736328,288.6739196777,0.457600,0.431200,0.000000,22,3
1404733466432800000,6,6,0.088000,0.300000,531.2220458984,358.2546691895,0.572000,0.343200,0.000000,23,0
1404733466432800000,6,6,0.088000,0.300000,555.8965454102,388.1286010742,0.660000,0.343200,0.000000,23,1
1404733466432800000,6,6,0.088000,0.300000,595.2267456055,366.6813659668,0.660000,0.431200,0.000000,23,2
1404733466432800000,6,6,0.088000,0.300000,571.2739868164,334.8703613281,0.572000,0.431200,0.000000,23,3
1404733466432800000,6,6,0.088000,0.300000,361.8322143555,65.4217224121,0.000000,0.457600,0.000000,24,0
1404733466432800000,6,6,0.088000,0.300000,399.9125061035,105.7339401245,0.088000,0.457600,0.000000,24,1
1404733466432800000,6,6,0.088000,0.300000,440.5224914551,67.9194869995,0.088000,0.545600,0.000000,24,2
1404733466432800000,6,6,0.088000,0.300000,400.7323608398,26.5619659424,0.000000,0.545600,0.000000,24,3
