#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733439132800000,6,6,0.088000,0.300000,52.6355285645,374.5544128418,0.000000,0.000000,0.000000,0,0
1404733439132800000,6,6,0.088000,0.300000,82.4955444336,380.2049255371,0.088000,0.000000,0.000000,0,1
1404733439132800000,6,6,0.088000,0.300000,80.3644485474,349.4360961914,0.088000,0.088000,0.000000,0,2
1404733439132800000,6,6,0.088000,0.300000,49.7845115662,344.5959777832,0.000000,0.088000,0.000000,0,3
1404733439132800000,6,6,0.088000,0.300000,92.2005691528,381.7455749512,0.114400,0.000000,0.000000,1,0
1404733439132800000,6,6,0.088000,0.300000,123.7858505249,386.8036804199,0.202400,0.000000,0.000000,1,1
1404733439132800000,6,6,0.088000,0.300000,122.5782623291,356.4464416504,0.202400,0.088000,0.000000,1,2
1404733439132800000,6,6,0.088000,0.300000,90.1844024658,351.5951843262,0.114400,0.088000,0.000000,1,3
1404733439132800000,6,6,0.088000,0.300000,134.2226715088,388.3478393555,0.228800,0.000000,0.000000,2,0
1404733439132800000,6,6,0.088000,0.300000,167.1152954102,392.8170471191,0.316800,0.000000,0.000000,2,1
1404733439132800000,6,6,0.088000,0.300000,167.4233703613,362.4284667969,0.316800,0.088000,0.000000,2,2
1404733439132800000,6,6,0.088000,0.300000,133.0667724609,358.3684387207,0.228800,0.088000,0.000000,2,3
1404733439132800000,6,6,0.088000,0.300000,177.8418731689,394.3878784180,0.343200,0.000000,0.000000,3,0
1404733439132800000,6,6,0.088000,0.300000,212.3235626221,398.5197753906,0.431200,0.000000,0.000000,3,1
1404733439132800000,6,6,0.088000,0.300000,213.3683929443,368.2808227539,0.431200,0.088000,0.000000,3,2
1404733439132800000,6,6,0.088000,0.300000,177.9644165039,364.2595214844,0.343200,0.088000,0.000000,3,3
1404733439132800000,6,6,0.088000,0.300000,222.8242797852,399.4147338867,0.457600,0.000000,0.000000,4,0
1404733439132800000,6,6,0.088000,0.300000,257.3949584961,402.5419006348,0.545600,0.000000,0.000000,4,1
1404733439132800000,6,6,0.088000,0.300000,260.2546081543,372.6258544922,0.545600,0.088000,0.000000,4,2
1404733439132800000,6,6,0.088000,0.300000,224.3798522949,369.4980163574,0.457600,0.088000,0.000000,4,3
1404733439132800000,6,6,0.088000,0.300000,268.2374267578,403.3648376465,0.572000,0.000000,0.000000,5,0
1404733439132800000,6,6,0.088000,0.300000,302.4615783691,405.7983703613,0.660000,0.000000,0.000000,5,1
1404733439132800000,6,6,0.088000,0.300000,306.4907226562,376.5591735840,0.660000,0.088000,0.000000,5,2
1404733439132800000,6,6,0.088000,0.300000,270.9140625000,373.6585998535,0.572000,0.088000,0.000000,5,3
1404733439132800000,6,6,0.088000,0.300000,48.7726325989,334.3554687500,0.000000,0.114400,0.000000,6,0
1404733439132800000,6,6,0.088000,0.300000,79.2483673096,339.6531982422,0.088000,0.114400,0.000000,6,1
1404733439132800000,6,6,0.088000,0.300000,77.9418945312,306.5162658691,0.088000,0.202400,0.000000,6,2
1404733439132800000,6,6,0.088000,0.300000,46.7999954224,302.1199645996,0.000000,0.202400,0.000000,6,3
1404733439132800000,6,6,0.088000,0.300000,89.4438934326,341.3003845215,0.114400,0.114400,0.000000,7,0
1404733439132800000,6,6,0.088000,0.300000,122.3686370850,346.7932128906,0.202400,0.114400,0.000000,7,1
1404733439132800000,6,6,0.088000,0.300000,121.4903640747,313.3725585938,0.202400,0.202400,0.000000,7,2
1404733439132800000,6,6,0.088000,0.300000,88.1399917603,308.4816589355,0.114400,0.202400,0.000000,7,3
1404733439132800000,6,6,0.088000,0.300000,132.5753936768,348.2339172363,0.228800,0.114400,0.000000,8,0
1404733439132800000,6,6,0.088000,0.300000,167.1990203857,352.8363342285,0.316800,0.114400,0.000000,8,1
1404733439132800000,6,6,0.088000,0.300000,167.6907501221,319.5623779297,0.316800,0.202400,0.000000,8,2
1404733439132800000,6,6,0.088000,0.300000,132.4781799316,314.9925842285,0.228800,0.202400,0.000000,8,3
1404733439132800000,6,6,0.088000,0.300000,178.0638122559,354.3642883301,0.343200,0.114400,0.000000,9,0
1404733439132800000,6,6,0.088000,0.300000,213.5568389893,358.4472351074,0.431200,0.114400,0.000000,9,1
1404733439132800000,6,6,0.088000,0.300000,215.4723052979,325.4014892578,0.431200,0.202400,0.000000,9,2
1404733439132800000,6,6,0.088000,0.300000,178.8355712891,320.9405822754,0.343200,0.202400,0.000000,9,3
1404733439132800000,6,6,0.088000,0.300000,224.7511138916,359.5601196289,0.457600,0.114400,0.000000,10,0
1404733439132800000,6,6,0.088000,0.300000,260.9030761719,363.3703613281,0.545600,0.114400,0.000000,10,1
1404733439132800000,6,6,0.088000,0.300000,264.0924377441,330.5252075195,0.545600,0.202400,0.000000,10,2
1404733439132800000,6,6,0.088000,0.300000,226.8576049805,326.5668945312,0.457600,0.202400,0.000000,10,3
1404733439132800000,6,6,0.088000,0.300000,271.8626403809,364.3501281738,0.572000,0.114400,0.000000,11,0
1404733439132800000,6,6,0.088000,0.300000,307.7799377441,367.2558288574,0.660000,0.114400,0.000000,11,1
1404733439132800000,6,6,0.088000,0.300000,312.3717956543,334.7048645020,0.660000,0.202400,0.000000,11,2
1404733439132800000,6,6,0.088000,0.300000,275.5242614746,331.5110473633,0.572000,0.202400,0.000000,11,3
1404733439132800000,6,6,0.088000,0.300000,46.0879783630,291.2352905273,0.000000,0.228800,0.000000,12,0
1404733439132800000,6,6,0.088000,0.300000,77.2700958252,295.8703002930,0.088000,0.228800,0.000000,12,1
