#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450732800000,6,6,0.088000,0.300000,494.4629516602,473.8181762695,0.572000,0.000000,0.000000,5,0
1404733450732800000,6,6,0.088000,0.300000,527.2630615234,468.4531555176,0.660000,0.000000,0.000000,5,1
1404733450732800000,6,6,0.088000,0.300000,530.2008666992,438.4815673828,0.660000,0.088000,0.000000,5,2
1404733450732800000,6,6,0.088000,0.300000,496.4830932617,443.4898376465,0.572000,0.088000,0.000000,5,3
1404733450732800000,6,6,0.088000,0.300000,348.8464965820,447.5434570312,0.228800,0.114400,0.000000,8,0
1404733450732800000,6,6,0.088000,0.300000,387.4420166016,445.1589050293,0.316800,0.114400,0.000000,8,1
1404733450732800000,6,6,0.088000,0.300000,386.7997131348,411.5356750488,0.316800,0.202400,0.000000,8,2
1404733450732800000,6,6,0.088000,0.300000,347.1906738281,414.1946411133,0.228800,0.202400,0.000000,8,3
1404733450732800000,6,6,0.088000,0.300000,400.2668151855,444.2525939941,0.343200,0.114400,0.000000,9,0
1404733450732800000,6,6,0.088000,0.300000,438.2915954590,440.8776550293,0.431200,0.114400,0.000000,9,1
1404733450732800000,6,6,0.088000,0.300000,438.4567565918,407.1629638672,0.431200,0.202400,0.000000,9,2
1404733450732800000,6,6,0.088000,0.300000,399.7640991211,410.5234375000,0.343200,0.202400,0.000000,9,3
1404733450732800000,6,6,0.088000,0.300000,450.0314331055,439.4362487793,0.457600,0.114400,0.000000,10,0
1404733450732800000,6,6,0.088000,0.300000,486.3234558105,434.9522094727,0.545600,0.114400,0.000000,10,1
1404733450732800000,6,6,0.088000,0.300000,487.9133605957,401.4720458984,0.545600,0.202400,0.000000,10,2
1404733450732800000,6,6,0.088000,0.300000,450.6337585449,405.4215698242,0.457600,0.202400,0.000000,10,3
1404733450732800000,6,6,0.088000,0.300000,497.5891418457,433.1734924316,0.572000,0.114400,0.000000,11,0
1404733450732800000,6,6,0.088000,0.300000,531.3526000977,428.1127929688,0.660000,0.114400,0.000000,11,1
1404733450732800000,6,6,0.088000,0.300000,534.2669067383,394.7922363281,0.660000,0.202400,0.000000,11,2
1404733450732800000,6,6,0.088000,0.300000,499.3336791992,399.7171630859,0.572000,0.202400,0.000000,11,3
1404733450732800000,6,6,0.088000,0.300000,240.7535858154,404.2828674316,0.000000,0.228800,0.000000,12,0
1404733450732800000,6,6,0.088000,0.300000,279.2996215820,403.4907531738,0.088000,0.228800,0.000000,12,1
1404733450732800000,6,6,0.088000,0.300000,276.2339782715,367.1200256348,0.088000,0.316800,0.000000,12,2
1404733450732800000,6,6,0.088000,0.300000,236.6242523193,367.8280639648,0.000000,0.316800,0.000000,12,3
1404733450732800000,6,6,0.088000,0.300000,292.8952636719,403.5583496094,0.114400,0.228800,0.000000,13,0
1404733450732800000,6,6,0.088000,0.300000,333.0334472656,402.1821899414,0.202400,0.228800,0.000000,13,1
1404733450732800000,6,6,0.088000,0.300000,330.9095458984,365.3375244141,0.202400,0.316800,0.000000,13,2
1404733450732800000,6,6,0.088000,0.300000,289.8753967285,367.0131530762,0.114400,0.316800,0.000000,13,3
1404733450732800000,6,6,0.088000,0.300000,346.5920104980,401.4873352051,0.228800,0.228800,0.000000,14,0
1404733450732800000,6,6,0.088000,0.300000,386.4595336914,399.2302551270,0.316800,0.228800,0.000000,14,1
1404733450732800000,6,6,0.088000,0.300000,385.5810241699,362.3350219727,0.316800,0.316800,0.000000,14,2
1404733450732800000,6,6,0.088000,0.300000,344.6585998535,364.7774047852,0.228800,0.316800,0.000000,14,3
1404733450732800000,6,6,0.088000,0.300000,399.7117004395,398.3403320312,0.343200,0.228800,0.000000,15,0
1404733450732800000,6,6,0.088000,0.300000,439.0499267578,395.4963378906,0.431200,0.228800,0.000000,15,1
1404733450732800000,6,6,0.088000,0.300000,439.2939453125,358.0802307129,0.431200,0.316800,0.000000,15,2
1404733450732800000,6,6,0.088000,0.300000,398.7392578125,361.2486877441,0.343200,0.316800,0.000000,15,3
1404733450732800000,6,6,0.088000,0.300000,451.2777404785,393.9578857422,0.457600,0.228800,0.000000,16,0
1404733450732800000,6,6,0.088000,0.300000,488.4958190918,389.9369201660,0.545600,0.228800,0.000000,16,1
1404733450732800000,6,6,0.088000,0.300000,489.6209716797,353.6845703125,0.545600,0.316800,0.000000,16,2
1404733450732800000,6,6,0.088000,0.300000,451.5972900391,357.1310119629,0.457600,0.316800,0.000000,16,3
1404733450732800000,6,6,0.088000,0.300000,500.1071472168,388.5465698242,0.572000,0.228800,0.000000,17,0
1404733450732800000,6,6,0.088000,0.300000,534.8378295898,384.0473327637,0.660000,0.228800,0.000000,17,1
1404733450732800000,6,6,0.088000,0.300000,536.7269897461,348.3558959961,0.660000,0.316800,0.000000,17,2
1404733450732800000,6,6,0.088000,0.300000,501.4190063477,352.2507019043,0.572000,0.316800,0.000000,17,3
1404733450732800000,6,6,0.088000,0.300000,234.8131256104,354.8631591797,0.000000,0.343200,0.000000,18,0
1404733450732800000,6,6,0.088000,0.300000,275.2600708008,353.6212463379,0.088000,0.343200,0.000000,18,1
1404733450732800000,6,6,0.088000,0.300000,272.2682495117,314.0934753418,0.088000,0.431200,0.000000,18,2
1404733450732800000,6,6,0.088000,0.300000,231.5885467529,315.3374023438,0.000000,0.431200,0.000000,18,3
1404733450732800000,6,6,0.088000,0.300000,288.7600402832,353.4946594238,0.114400,0.343200,0.000000,19,0
1404733450732800000,6,6,0.088000,0.300000,330.2372131348,351.8897705078,0.202400,0.343200,0.000000,19,1
1404733450732800000,6,6,0.088000,0.300000,328.2440185547,312.0219726562,0.202400,0.431200,0.000000,19,2
1404733450732800000,6,6,0.088000,0.300000,285.9092712402,313.6752319336,0.114400,0.431200,0.000000,19,3
1404733450732800000,6,6,0.088000,0.300000,343.8216552734,351.4651184082,0.228800,0.343200,0.000000,20,0
1404733450732800000,6,6,0.088000,0.300000,385.3858947754,349.3000183105,0.316800,0.343200,0.000000,20,1
1404733450732800000,6,6,0.088000,0.300000,384.2844848633,309.2962036133,0.316800,0.431200,0.000000,20,2
1404733450732800000,6,6,0.088000,0.300000,341.8041381836,311.3985290527,0.228800,0.431200,0.000000,20,3
1404733450732800000,6,6,0.088000,0.300000,398.6521911621,348.5876770020,0.343200,0.343200,0.000000,21,0
1404733450732800000,6,6,0.088000,0.300000,439.3412170410,345.8173522949,0.431200,0.343200,0.000000,21,1
1404733450732800000,6,6,0.088000,0.300000,439.2703552246,305.5886230469,0.431200,0.431200,0.000000,21,2
