#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733409232800000,6,6,0.088000,0.300000,370.4421997070,446.5892333984,0.000000,0.000000,0.000000,0,0
1404733409232800000,6,6,0.088000,0.300000,404.3671569824,444.8845520020,0.088000,0.000000,0.000000,0,1
1404733409232800000,6,6,0.088000,0.300000,402.3131103516,415.6130981445,0.088000,0.088000,0.000000,0,2
1404733409232800000,6,6,0.088000,0.300000,367.3965148926,417.6052856445,0.000000,0.088000,0.000000,0,3
1404733409232800000,6,6,0.088000,0.300000,414.5329589844,444.4008178711,0.114400,0.000000,0.000000,1,0
1404733409232800000,6,6,0.088000,0.300000,448.4677429199,441.4580383301,0.202400,0.000000,0.000000,1,1
1404733409232800000,6,6,0.088000,0.300000,447.4695129395,412.4735107422,0.202400,0.088000,0.000000,1,2
1404733409232800000,6,6,0.088000,0.300000,412.5998535156,414.9674072266,0.114400,0.088000,0.000000,1,3
1404733409232800000,6,6,0.088000,0.300000,459.2341613770,440.5248107910,0.228800,0.000000,0.000000,2,0
1404733409232800000,6,6,0.088000,0.300000,492.4584960938,437.3102416992,0.316800,0.000000,0.000000,2,1
1404733409232800000,6,6,0.088000,0.300000,492.4609985352,408.0874938965,0.316800,0.088000,0.000000,2,2
1404733409232800000,6,6,0.088000,0.300000,458.4393310547,411.4959716797,0.228800,0.088000,0.000000,2,3
1404733409232800000,6,6,0.088000,0.300000,502.5985717773,436.1834716797,0.343200,0.000000,0.000000,3,0
1404733409232800000,6,6,0.088000,0.300000,534.9700317383,431.7342529297,0.431200,0.000000,0.000000,3,1
1404733409232800000,6,6,0.088000,0.300000,536.3339843750,402.5726928711,0.431200,0.088000,0.000000,3,2
1404733409232800000,6,6,0.088000,0.300000,503.0363769531,406.5516967773,0.343200,0.088000,0.000000,3,3
1404733409232800000,6,6,0.088000,0.300000,544.7466430664,430.5562438965,0.457600,0.000000,0.000000,4,0
1404733409232800000,6,6,0.088000,0.300000,575.4219360352,425.3546142578,0.545600,0.000000,0.000000,4,1
1404733409232800000,6,6,0.088000,0.300000,577.4846801758,396.7609558105,0.545600,0.088000,0.000000,4,2
1404733409232800000,6,6,0.088000,0.300000,546.2793579102,401.1987304688,0.457600,0.088000,0.000000,4,3
1404733409232800000,6,6,0.088000,0.300000,585.5678100586,423.4804382324,0.572000,0.000000,0.000000,5,0
1404733409232800000,6,6,0.088000,0.300000,613.6710205078,418.4144592285,0.660000,0.000000,0.000000,5,1
1404733409232800000,6,6,0.088000,0.300000,616.3286132812,390.5610961914,0.660000,0.088000,0.000000,5,2
1404733409232800000,6,6,0.088000,0.300000,587.1229248047,394.6739501953,0.572000,0.088000,0.000000,5,3
1404733409232800000,6,6,0.088000,0.300000,366.3980102539,408.4028625488,0.000000,0.114400,0.000000,6,0
1404733409232800000,6,6,0.088000,0.300000,401.4654235840,406.4532165527,0.088000,0.114400,0.000000,6,1
1404733409232800000,6,6,0.088000,0.300000,398.8186645508,374.5655517578,0.088000,0.202400,0.000000,6,2
1404733409232800000,6,6,0.088000,0.300000,362.7771911621,376.5333862305,0.000000,0.202400,0.000000,6,3
1404733409232800000,6,6,0.088000,0.300000,412.3212890625,405.5147094727,0.114400,0.114400,0.000000,7,0
1404733409232800000,6,6,0.088000,0.300000,447.3930053711,402.8324584961,0.202400,0.114400,0.000000,7,1
1404733409232800000,6,6,0.088000,0.300000,445.9916076660,370.8383789062,0.202400,0.202400,0.000000,7,2
1404733409232800000,6,6,0.088000,0.300000,409.6855468750,373.5475769043,0.114400,0.202400,0.000000,7,3
1404733409232800000,6,6,0.088000,0.300000,458.2312927246,401.7650146484,0.228800,0.114400,0.000000,8,0
1404733409232800000,6,6,0.088000,0.300000,492.5754699707,398.3391723633,0.316800,0.114400,0.000000,8,1
1404733409232800000,6,6,0.088000,0.300000,492.4024658203,366.5214843750,0.316800,0.202400,0.000000,8,2
1404733409232800000,6,6,0.088000,0.300000,456.7148437500,369.6885070801,0.228800,0.202400,0.000000,8,3
1404733409232800000,6,6,0.088000,0.300000,503.3001098633,397.2734069824,0.343200,0.114400,0.000000,9,0
1404733409232800000,6,6,0.088000,0.300000,536.5026245117,393.0481567383,0.431200,0.114400,0.000000,9,1
1404733409232800000,6,6,0.088000,0.300000,537.2985229492,361.4050292969,0.431200,0.202400,0.000000,9,2
1404733409232800000,6,6,0.088000,0.300000,503.0785217285,365.3388366699,0.343200,0.202400,0.000000,9,3
1404733409232800000,6,6,0.088000,0.300000,546.6198120117,391.6470947266,0.457600,0.114400,0.000000,10,0
1404733409232800000,6,6,0.088000,0.300000,578.3589477539,386.9838256836,0.545600,0.114400,0.000000,10,1
1404733409232800000,6,6,0.088000,0.300000,579.5690917969,355.7176208496,0.545600,0.202400,0.000000,10,2
1404733409232800000,6,6,0.088000,0.300000,547.4252929688,359.9130554199,0.457600,0.202400,0.000000,10,3
1404733409232800000,6,6,0.088000,0.300000,588.1529541016,385.4285888672,0.572000,0.114400,0.000000,11,0
1404733409232800000,6,6,0.088000,0.300000,617.3898315430,380.3344421387,0.660000,0.114400,0.000000,11,1
1404733409232800000,6,6,0.088000,0.300000,619.3488159180,349.7291870117,0.660000,0.202400,0.000000,11,2
1404733409232800000,6,6,0.088000,0.300000,589.4604492188,354.1836242676,0.572000,0.202400,0.000000,11,3
1404733409232800000,6,6,0.088000,0.300000,361.9462585449,366.5960998535,0.000000,0.228800,0.000000,12,0
1404733409232800000,6,6,0.088000,0.300000,398.2913818359,364.5225524902,0.088000,0.228800,0.000000,12,1
1404733409232800000,6,6,0.088000,0.300000,395.3887634277,330.2882690430,0.088000,0.316800,0.000000,12,2
1404733409232800000,6,6,0.088000,0.300000,358.5145568848,332.6112365723,0.000000,0.316800,0.000000,12,3
1404733409232800000,6,6,0.088000,0.300000,409.3486022949,363.5215759277,0.114400,0.228800,0.000000,13,0
1404733409232800000,6,6,0.088000,0.300000,445.4473876953,360.5779113770,0.202400,0.228800,0.000000,13,1
1404733409232800000,6,6,0.088000,0.300000,443.4819946289,326.4355163574,0.202400,0.316800,0.000000,13,2
1404733409232800000,6,6,0.088000,0.300000,406.5715637207,329.3700866699,0.114400,0.316800,0.000000,13,3
1404733409232800000,6,6,0.088000,0.300000,456.5436401367,359.6348266602,0.228800,0.228800,0.000000,14,0
1404733409232800000,6,6,0.088000,0.300000,492.3614196777,356.3841247559,0.316800,0.228800,0.000000,14,1
1404733409232800000,6,6,0.088000,0.300000,491.4115600586,321.7344055176,0.316800,0.316800,0.000000,14,2
1404733409232800000,6,6,0.088000,0.300000,454.8196716309,325.3481445312,0.228800,0.316800,0.000000,14,3
1404733409232800000,6,6,0.088000,0.300000,502.7512512207,355.3306884766,0.343200,0.228800,0.000000,15,0
1404733409232800000,6,6,0.088000,0.300000,537.4114379883,351.2311096191,0.431200,0.228800,0.000000,15,1
1404733409232800000,6,6,0.088000,0.300000,537.3727416992,316.9752502441,0.431200,0.316800,0.000000,15,2
1404733409232800000,6,6,0.088000,0.300000,502.2609558105,320.6626281738,0.343200,0.316800,0.000000,15,3
1404733409232800000,6,6,0.088000,0.300000,547.5767211914,349.8100280762,0.457600,0.228800,0.000000,16,0
1404733409232800000,6,6,0.088000,0.300000,580.1493530273,345.4753723145,0.545600,0.228800,0.000000,16,1
1404733409232800000,6,6,0.088000,0.300000,580.5775146484,311.8316040039,0.545600,0.316800,0.000000,16,2
1404733409232800000,6,6,0.088000,0.300000,547.5845336914,315.6214904785,0.457600,0.316800,0.000000,16,3
1404733409232800000,6,6,0.088000,0.300000,589.6381225586,344.3098449707,0.572000,0.228800,0.000000,17,0
1404733409232800000,6,6,0.088000,0.300000,619.9760131836,339.4486389160,0.660000,0.228800,0.000000,17,1
1404733409232800000,6,6,0.088000,0.300000,621.1215209961,306.6504516602,0.660000,0.316800,0.000000,17,2
1404733409232800000,6,6,0.088000,0.300000,590.4784545898,310.4822082520,0.572000,0.316800,0.000000,17,3
1404733409232800000,6,6,0.088000,0.300000,357.5407714844,321.8487854004,0.000000,0.343200,0.000000,18,0
1404733409232800000,6,6,0.088000,0.300000,394.4948425293,319.4326171875,0.088000,0.343200,0.000000,18,1
1404733409232800000,6,6,0.088000,0.300000,391.3918457031,283.1504211426,0.088000,0.431200,0.000000,18,2
1404733409232800000,6,6,0.088000,0.300000,353.5845642090,285.8446350098,0.000000,0.431200,0.000000,18,3
1404733409232800000,6,6,0.088000,0.300000,405.5883789062,318.5323181152,0.114400,0.343200,0.000000,19,0
1404733409232800000,6,6,0.088000,0.300000,443.0859680176,315.4944458008,0.202400,0.343200,0.000000,19,1
1404733409232800000,6,6,0.088000,0.300000,440.5631408691,278.9574279785,0.202400,0.431200,0.000000,19,2
1404733409232800000,6,6,0.088000,0.300000,402.6223144531,282.1184692383,0.114400,0.431200,0.000000,19,3
1404733409232800000,6,6,0.088000,0.300000,454.3683166504,314.4808044434,0.228800,0.343200,0.000000,20,0
1404733409232800000,6,6,0.088000,0.300000,490.8881225586,310.9798583984,0.316800,0.343200,0.000000,20,1
1404733409232800000,6,6,0.088000,0.300000,489.3473205566,274.5689086914,0.316800,0.431200,0.000000,20,2
