#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438232800000,6,6,0.088000,0.300000,344.0958862305,446.2906188965,0.000000,0.000000,0.000000,0,0
1404733438232800000,6,6,0.088000,0.300000,379.6743469238,435.2065429688,0.088000,0.000000,0.000000,0,1
1404733438232800000,6,6,0.088000,0.300000,375.1254272461,404.3145751953,0.088000,0.088000,0.000000,0,2
1404733438232800000,6,6,0.088000,0.300000,337.9754333496,415.3224182129,0.000000,0.088000,0.000000,0,3
1404733438232800000,6,6,0.088000,0.300000,390.3099975586,431.7117919922,0.114400,0.000000,0.000000,1,0
1404733438232800000,6,6,0.088000,0.300000,423.7519531250,420.2895812988,0.202400,0.000000,0.000000,1,1
1404733438232800000,6,6,0.088000,0.300000,420.6649780273,389.8802490234,0.202400,0.088000,0.000000,1,2
1404733438232800000,6,6,0.088000,0.300000,385.9595947266,400.9958190918,0.114400,0.088000,0.000000,1,3
1404733438232800000,6,6,0.088000,0.300000,433.5462646484,416.8706970215,0.228800,0.000000,0.000000,2,0
1404733438232800000,6,6,0.088000,0.300000,464.7420654297,405.2923889160,0.316800,0.000000,0.000000,2,1
1404733438232800000,6,6,0.088000,0.300000,463.3551025391,375.2134399414,0.316800,0.088000,0.000000,2,2
1404733438232800000,6,6,0.088000,0.300000,431.0964355469,386.2682800293,0.228800,0.088000,0.000000,2,3
1404733438232800000,6,6,0.088000,0.300000,473.6602783203,401.9810485840,0.343200,0.000000,0.000000,3,0
1404733438232800000,6,6,0.088000,0.300000,502.3047790527,390.6022033691,0.431200,0.000000,0.000000,3,1
1404733438232800000,6,6,0.088000,0.300000,501.5061950684,361.3653259277,0.431200,0.088000,0.000000,3,2
1404733438232800000,6,6,0.088000,0.300000,472.4729614258,371.8380737305,0.343200,0.088000,0.000000,3,3
1404733438232800000,6,6,0.088000,0.300000,510.6907043457,386.9797058105,0.457600,0.000000,0.000000,4,0
