#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410832800000,6,6,0.088000,0.300000,245.8200073242,348.4755859375,0.114400,0.000000,0.000000,1,0
1404733410832800000,6,6,0.088000,0.300000,272.3469238281,352.5159606934,0.202400,0.000000,0.000000,1,1
1404733410832800000,6,6,0.088000,0.300000,272.2945861816,323.4964904785,0.202400,0.088000,0.000000,1,2
1404733410832800000,6,6,0.088000,0.300000,245.3443756104,319.7385559082,0.114400,0.088000,0.000000,1,3
1404733410832800000,6,6,0.088000,0.300000,281.6462097168,354.5424804688,0.228800,0.000000,0.000000,2,0
1404733410832800000,6,6,0.088000,0.300000,310.3703002930,358.5210266113,0.316800,0.000000,0.000000,2,1
1404733410832800000,6,6,0.088000,0.300000,310.7792968750,328.5976562500,0.316800,0.088000,0.000000,2,2
1404733410832800000,6,6,0.088000,0.300000,281.6508178711,325.0691528320,0.228800,0.088000,0.000000,2,3
1404733410832800000,6,6,0.088000,0.300000,320.4404907227,360.4363708496,0.343200,0.000000,0.000000,3,0
1404733410832800000,6,6,0.088000,0.300000,351.3878479004,364.5728759766,0.431200,0.000000,0.000000,3,1
1404733410832800000,6,6,0.088000,0.300000,352.3778076172,333.5556030273,0.431200,0.088000,0.000000,3,2
1404733410832800000,6,6,0.088000,0.300000,320.7930603027,330.1674194336,0.343200,0.088000,0.000000,3,3
1404733410832800000,6,6,0.088000,0.300000,361.5286865234,366.3854370117,0.457600,0.000000,0.000000,4,0
1404733410832800000,6,6,0.088000,0.300000,394.3805847168,370.2748718262,0.545600,0.000000,0.000000,4,1
1404733410832800000,6,6,0.088000,0.300000,396.0605773926,338.5186767578,0.545600,0.088000,0.000000,4,2
1404733410832800000,6,6,0.088000,0.300000,362.6397094727,334.8241577148,0.457600,0.088000,0.000000,4,3
1404733410832800000,6,6,0.088000,0.300000,404.6165771484,371.5566711426,0.572000,0.000000,0.000000,5,0
1404733410832800000,6,6,0.088000,0.300000,438.5962524414,375.0979309082,0.660000,0.000000,0.000000,5,1
1404733410832800000,6,6,0.088000,0.300000,441.4105224609,342.5838012695,0.660000,0.088000,0.000000,5,2
1404733410832800000,6,6,0.088000,0.300000,406.5516662598,339.4017639160,0.572000,0.088000,0.000000,5,3
1404733410832800000,6,6,0.088000,0.300000,211.3191375732,305.3604431152,0.000000,0.114400,0.000000,6,0
1404733410832800000,6,6,0.088000,0.300000,235.7691192627,308.4742736816,0.088000,0.114400,0.000000,6,1
1404733410832800000,6,6,0.088000,0.300000,235.5148162842,278.6837158203,0.088000,0.202400,0.000000,6,2
1404733410832800000,6,6,0.088000,0.300000,210.5061035156,276.4255676270,0.000000,0.202400,0.000000,6,3
1404733410832800000,6,6,0.088000,0.300000,244.5699157715,310.2412414551,0.114400,0.114400,0.000000,7,0
1404733410832800000,6,6,0.088000,0.300000,271.5510253906,313.4138488770,0.202400,0.114400,0.000000,7,1
1404733410832800000,6,6,0.088000,0.300000,271.6158447266,282.5842895508,0.202400,0.202400,0.000000,7,2
1404733410832800000,6,6,0.088000,0.300000,244.4603271484,280.1189270020,0.114400,0.202400,0.000000,7,3
1404733410832800000,6,6,0.088000,0.300000,281.3375244141,314.7768554688,0.228800,0.114400,0.000000,8,0
1404733410832800000,6,6,0.088000,0.300000,310.5735168457,318.5032958984,0.316800,0.114400,0.000000,8,1
1404733410832800000,6,6,0.088000,0.300000,310.9996643066,286.5028991699,0.316800,0.202400,0.000000,8,2
1404733410832800000,6,6,0.088000,0.300000,281.1259765625,283.4912414551,0.228800,0.202400,0.000000,8,3
1404733410832800000,6,6,0.088000,0.300000,320.5718688965,319.8054504395,0.343200,0.114400,0.000000,9,0
1404733410832800000,6,6,0.088000,0.300000,352.5017395020,323.4970092773,0.431200,0.114400,0.000000,9,1
1404733410832800000,6,6,0.088000,0.300000,353.3984680176,290.4298095703,0.431200,0.202400,0.000000,9,2
1404733410832800000,6,6,0.088000,0.300000,320.8972473145,287.3100891113,0.343200,0.202400,0.000000,9,3
1404733410832800000,6,6,0.088000,0.300000,362.5570678711,324.5873107910,0.457600,0.114400,0.000000,10,0
1404733410832800000,6,6,0.088000,0.300000,396.4924926758,328.1839599609,0.545600,0.114400,0.000000,10,1
1404733410832800000,6,6,0.088000,0.300000,398.2519836426,293.9997863770,0.545600,0.202400,0.000000,10,2
1404733410832800000,6,6,0.088000,0.300000,363.6735839844,291.2471313477,0.457600,0.202400,0.000000,10,3
1404733410832800000,6,6,0.088000,0.300000,407.1598815918,329.3208312988,0.572000,0.114400,0.000000,11,0
1404733410832800000,6,6,0.088000,0.300000,442.3453674316,332.4137268066,0.660000,0.114400,0.000000,11,1
1404733410832800000,6,6,0.088000,0.300000,444.4592895508,297.5576782227,0.660000,0.202400,0.000000,11,2
1404733410832800000,6,6,0.088000,0.300000,408.5773315430,294.6682739258,0.572000,0.202400,0.000000,11,3
1404733410832800000,6,6,0.088000,0.300000,210.0907897949,266.5101623535,0.000000,0.228800,0.000000,12,0
1404733410832800000,6,6,0.088000,0.300000,235.1248168945,268.7186279297,0.088000,0.228800,0.000000,12,1
1404733410832800000,6,6,0.088000,0.300000,234.9084930420,238.1543731689,0.088000,0.316800,0.000000,12,2
1404733410832800000,6,6,0.088000,0.300000,209.5819396973,236.4848327637,0.000000,0.316800,0.000000,12,3
1404733410832800000,6,6,0.088000,0.300000,243.7005920410,270.0397949219,0.114400,0.228800,0.000000,13,0
1404733410832800000,6,6,0.088000,0.300000,271.5464477539,272.4643249512,0.202400,0.228800,0.000000,13,1
1404733410832800000,6,6,0.088000,0.300000,271.5679931641,240.4548339844,0.202400,0.316800,0.000000,13,2
1404733410832800000,6,6,0.088000,0.300000,243.6173553467,238.5183258057,0.114400,0.316800,0.000000,13,3
1404733410832800000,6,6,0.088000,0.300000,280.7225341797,273.4082946777,0.228800,0.228800,0.000000,14,0
1404733410832800000,6,6,0.088000,0.300000,311.0830688477,275.8831787109,0.316800,0.228800,0.000000,14,1
1404733410832800000,6,6,0.088000,0.300000,311.5283813477,242.5469818115,0.316800,0.316800,0.000000,14,2
1404733410832800000,6,6,0.088000,0.300000,281.1587524414,240.7984619141,0.228800,0.316800,0.000000,14,3
1404733410832800000,6,6,0.088000,0.300000,320.7005004883,277.3051452637,0.343200,0.228800,0.000000,15,0
1404733410832800000,6,6,0.088000,0.300000,353.4836425781,279.6060791016,0.431200,0.228800,0.000000,15,1
