#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415432800000,6,6,0.088000,0.300000,259.7556457520,434.4970703125,0.000000,0.000000,0.000000,0,0
1404733415432800000,6,6,0.088000,0.300000,303.3363647461,438.6410217285,0.088000,0.000000,0.000000,0,1
1404733415432800000,6,6,0.088000,0.300000,303.5272827148,398.1582031250,0.088000,0.088000,0.000000,0,2
1404733415432800000,6,6,0.088000,0.300000,259.5261840820,394.3359680176,0.000000,0.088000,0.000000,0,3
1404733415432800000,6,6,0.088000,0.300000,317.2960205078,439.9973449707,0.114400,0.000000,0.000000,1,0
1404733415432800000,6,6,0.088000,0.300000,362.1550903320,442.8758850098,0.202400,0.000000,0.000000,1,1
1404733415432800000,6,6,0.088000,0.300000,363.8351440430,402.4318237305,0.202400,0.088000,0.000000,1,2
1404733415432800000,6,6,0.088000,0.300000,317.8038330078,399.2988281250,0.114400,0.088000,0.000000,1,3
1404733415432800000,6,6,0.088000,0.300000,376.4831848145,443.5110778809,0.228800,0.000000,0.000000,2,0
1404733415432800000,6,6,0.088000,0.300000,421.4186096191,445.3813781738,0.316800,0.000000,0.000000,2,1
1404733415432800000,6,6,0.088000,0.300000,425.0234069824,404.5818786621,0.316800,0.088000,0.000000,2,2
1404733415432800000,6,6,0.088000,0.300000,378.6538391113,403.0578613281,0.228800,0.088000,0.000000,2,3
1404733415432800000,6,6,0.088000,0.300000,435.5624084473,445.5694885254,0.343200,0.000000,0.000000,3,0
1404733415432800000,6,6,0.088000,0.300000,479.3956909180,445.5008239746,0.431200,0.000000,0.000000,3,1
1404733415432800000,6,6,0.088000,0.300000,484.4313659668,405.2534179688,0.431200,0.088000,0.000000,3,2
1404733415432800000,6,6,0.088000,0.300000,439.4161071777,404.6512145996,0.343200,0.088000,0.000000,3,3
1404733415432800000,6,6,0.088000,0.300000,493.0054016113,445.3843688965,0.457600,0.000000,0.000000,4,0
1404733415432800000,6,6,0.088000,0.300000,534.4601440430,443.9655456543,0.545600,0.000000,0.000000,4,1
1404733415432800000,6,6,0.088000,0.300000,540.5321655273,404.1877441406,0.545600,0.088000,0.000000,4,2
1404733415432800000,6,6,0.088000,0.300000,497.8221435547,404.6204528809,0.457600,0.088000,0.000000,4,3
1404733415432800000,6,6,0.088000,0.300000,547.1014404297,443.3482055664,0.572000,0.000000,0.000000,5,0
1404733415432800000,6,6,0.088000,0.300000,585.4124145508,440.6883239746,0.660000,0.000000,0.000000,5,1
1404733415432800000,6,6,0.088000,0.300000,592.4149780273,401.6322326660,0.660000,0.088000,0.000000,5,2
1404733415432800000,6,6,0.088000,0.300000,553.1997070312,403.4371337891,0.572000,0.088000,0.000000,5,3
1404733415432800000,6,6,0.088000,0.300000,258.9162597656,380.5979919434,0.000000,0.114400,0.000000,6,0
1404733415432800000,6,6,0.088000,0.300000,303.5794982910,384.5137023926,0.088000,0.114400,0.000000,6,1
1404733415432800000,6,6,0.088000,0.300000,304.4013977051,340.4298706055,0.088000,0.202400,0.000000,6,2
1404733415432800000,6,6,0.088000,0.300000,258.7839660645,336.8711547852,0.000000,0.202400,0.000000,6,3
1404733415432800000,6,6,0.088000,0.300000,318.1820983887,385.6077270508,0.114400,0.114400,0.000000,7,0
1404733415432800000,6,6,0.088000,0.300000,364.5269775391,388.5927124023,0.202400,0.114400,0.000000,7,1
1404733415432800000,6,6,0.088000,0.300000,366.5181884766,343.8651428223,0.202400,0.202400,0.000000,7,2
1404733415432800000,6,6,0.088000,0.300000,319.1263122559,341.3003845215,0.114400,0.202400,0.000000,7,3
1404733415432800000,6,6,0.088000,0.300000,379.3608703613,389.3650207520,0.228800,0.114400,0.000000,8,0
1404733415432800000,6,6,0.088000,0.300000,426.3479919434,391.2840881348,0.316800,0.114400,0.000000,8,1
1404733415432800000,6,6,0.088000,0.300000,429.4020690918,346.4413452148,0.316800,0.202400,0.000000,8,2
1404733415432800000,6,6,0.088000,0.300000,381.4880981445,344.4964904785,0.228800,0.202400,0.000000,8,3
1404733415432800000,6,6,0.088000,0.300000,440.4346313477,391.4882507324,0.343200,0.114400,0.000000,9,0
1404733415432800000,6,6,0.088000,0.300000,486.0506591797,391.8571472168,0.431200,0.114400,0.000000,9,1
1404733415432800000,6,6,0.088000,0.300000,490.4301757812,347.5285034180,0.431200,0.202400,0.000000,9,2
1404733415432800000,6,6,0.088000,0.300000,443.6278991699,346.5328674316,0.343200,0.202400,0.000000,9,3
1404733415432800000,6,6,0.088000,0.300000,499.5969238281,391.8211669922,0.457600,0.114400,0.000000,10,0
1404733415432800000,6,6,0.088000,0.300000,542.4372558594,391.1827392578,0.545600,0.114400,0.000000,10,1
1404733415432800000,6,6,0.088000,0.300000,547.5037231445,347.7001953125,0.545600,0.202400,0.000000,10,2
1404733415432800000,6,6,0.088000,0.300000,504.0926513672,347.5461425781,0.457600,0.202400,0.000000,10,3
1404733415432800000,6,6,0.088000,0.300000,555.0778808594,390.6840209961,0.572000,0.114400,0.000000,11,0
1404733415432800000,6,6,0.088000,0.300000,594.3330688477,389.2321166992,0.660000,0.114400,0.000000,11,1
1404733415432800000,6,6,0.088000,0.300000,600.1030883789,346.9023742676,0.660000,0.202400,0.000000,11,2
1404733415432800000,6,6,0.088000,0.300000,560.3493652344,347.5077514648,0.572000,0.202400,0.000000,11,3
1404733415432800000,6,6,0.088000,0.300000,258.8402099609,322.6181335449,0.000000,0.228800,0.000000,12,0
1404733415432800000,6,6,0.088000,0.300000,304.5507812500,325.7305603027,0.088000,0.228800,0.000000,12,1
1404733415432800000,6,6,0.088000,0.300000,306.1531066895,278.6584777832,0.088000,0.316800,0.000000,12,2
1404733415432800000,6,6,0.088000,0.300000,259.6217651367,276.3868713379,0.000000,0.316800,0.000000,12,3
1404733415432800000,6,6,0.088000,0.300000,319.4519042969,326.7597045898,0.114400,0.228800,0.000000,13,0
1404733415432800000,6,6,0.088000,0.300000,367.3558044434,329.5138244629,0.202400,0.228800,0.000000,13,1
1404733415432800000,6,6,0.088000,0.300000,369.3811950684,281.6106262207,0.202400,0.316800,0.000000,13,2
1404733415432800000,6,6,0.088000,0.300000,320.6402587891,279.5065917969,0.114400,0.316800,0.000000,13,3
1404733415432800000,6,6,0.088000,0.300000,382.0979614258,330.2793884277,0.228800,0.228800,0.000000,14,0
1404733415432800000,6,6,0.088000,0.300000,430.4417724609,332.2154541016,0.316800,0.228800,0.000000,14,1
1404733415432800000,6,6,0.088000,0.300000,433.0573120117,284.4750061035,0.316800,0.316800,0.000000,14,2
1404733415432800000,6,6,0.088000,0.300000,384.4927368164,282.5127868652,0.228800,0.316800,0.000000,14,3
1404733415432800000,6,6,0.088000,0.300000,444.6655578613,332.5339050293,0.343200,0.228800,0.000000,15,0
1404733415432800000,6,6,0.088000,0.300000,491.4447631836,333.4577331543,0.431200,0.228800,0.000000,15,1
1404733415432800000,6,6,0.088000,0.300000,494.8426208496,286.5569152832,0.431200,0.316800,0.000000,15,2
1404733415432800000,6,6,0.088000,0.300000,447.5627746582,284.6379394531,0.343200,0.316800,0.000000,15,3
1404733415432800000,6,6,0.088000,0.300000,505.4619445801,333.5783691406,0.457600,0.228800,0.000000,16,0
1404733415432800000,6,6,0.088000,0.300000,549.1812744141,334.1043090820,0.545600,0.228800,0.000000,16,1
1404733415432800000,6,6,0.088000,0.300000,552.7393798828,288.2177124023,0.545600,0.316800,0.000000,16,2
1404733415432800000,6,6,0.088000,0.300000,508.6421813965,286.6122436523,0.457600,0.316800,0.000000,16,3
1404733415432800000,6,6,0.088000,0.300000,561.5720214844,334.2153015137,0.572000,0.228800,0.000000,17,0
1404733415432800000,6,6,0.088000,0.300000,601.5175170898,333.6072082520,0.660000,0.228800,0.000000,17,1
1404733415432800000,6,6,0.088000,0.300000,605.6006469727,289.3353881836,0.660000,0.316800,0.000000,17,2
1404733415432800000,6,6,0.088000,0.300000,565.6177978516,288.3939514160,0.572000,0.316800,0.000000,17,3
1404733415432800000,6,6,0.088000,0.300000,259.9566650391,261.5957641602,0.000000,0.343200,0.000000,18,0
1404733415432800000,6,6,0.088000,0.300000,306.4988098145,264.0443420410,0.088000,0.343200,0.000000,18,1
1404733415432800000,6,6,0.088000,0.300000,308.3768615723,215.5598144531,0.088000,0.431200,0.000000,18,2
1404733415432800000,6,6,0.088000,0.300000,261.6057739258,214.4361724854,0.000000,0.431200,0.000000,18,3
1404733415432800000,6,6,0.088000,0.300000,321.3883972168,264.4869995117,0.114400,0.343200,0.000000,19,0
1404733415432800000,6,6,0.088000,0.300000,369.6559753418,266.6437072754,0.202400,0.343200,0.000000,19,1
1404733415432800000,6,6,0.088000,0.300000,371.6226196289,218.0696411133,0.202400,0.431200,0.000000,19,2
1404733415432800000,6,6,0.088000,0.300000,323.1489257812,216.3792266846,0.114400,0.431200,0.000000,19,3
1404733415432800000,6,6,0.088000,0.300000,384.6872558594,267.5343322754,0.228800,0.343200,0.000000,20,0
1404733415432800000,6,6,0.088000,0.300000,433.6184082031,269.4223632812,0.316800,0.343200,0.000000,20,1
1404733415432800000,6,6,0.088000,0.300000,435.6874084473,220.6464538574,0.316800,0.431200,0.000000,20,2
1404733415432800000,6,6,0.088000,0.300000,386.7514343262,218.5542144775,0.228800,0.431200,0.000000,20,3
1404733415432800000,6,6,0.088000,0.300000,448.4678955078,270.3315429688,0.343200,0.343200,0.000000,21,0
1404733415432800000,6,6,0.088000,0.300000,495.6158142090,271.6261901855,0.431200,0.343200,0.000000,21,1
1404733415432800000,6,6,0.088000,0.300000,497.9590454102,223.5672454834,0.431200,0.431200,0.000000,21,2
1404733415432800000,6,6,0.088000,0.300000,450.6007995605,221.4351654053,0.343200,0.431200,0.000000,21,3
1404733415432800000,6,6,0.088000,0.300000,509.5523681641,272.4797668457,0.457600,0.343200,0.000000,22,0
1404733415432800000,6,6,0.088000,0.300000,553.6979980469,273.6356811523,0.545600,0.343200,0.000000,22,1
1404733415432800000,6,6,0.088000,0.300000,556.1931152344,226.6220703125,0.545600,0.431200,0.000000,22,2
1404733415432800000,6,6,0.088000,0.300000,511.9209594727,224.4348144531,0.457600,0.431200,0.000000,22,3
1404733415432800000,6,6,0.088000,0.300000,566.5137329102,274.4551086426,0.572000,0.343200,0.000000,23,0
1404733415432800000,6,6,0.088000,0.300000,606.6708984375,275.4332885742,0.660000,0.343200,0.000000,23,1
1404733415432800000,6,6,0.088000,0.300000,608.9060668945,230.0327148438,0.660000,0.431200,0.000000,23,2
1404733415432800000,6,6,0.088000,0.300000,568.7853393555,227.4851226807,0.572000,0.431200,0.000000,23,3
1404733415432800000,6,6,0.088000,0.300000,262.3032531738,199.6026306152,0.000000,0.457600,0.000000,24,0
1404733415432800000,6,6,0.088000,0.300000,308.6065673828,200.6395111084,0.088000,0.457600,0.000000,24,1
1404733415432800000,6,6,0.088000,0.300000,310.8665161133,153.5345764160,0.088000,0.545600,0.000000,24,2
1404733415432800000,6,6,0.088000,0.300000,264.6809997559,153.0701293945,0.000000,0.545600,0.000000,24,3
1404733415432800000,6,6,0.088000,0.300000,323.4995117188,201.4448242188,0.114400,0.457600,0.000000,25,0
1404733415432800000,6,6,0.088000,0.300000,372.4491577148,203.0907745361,0.202400,0.457600,0.000000,25,1
1404733415432800000,6,6,0.088000,0.300000,374.3247985840,154.6674804688,0.202400,0.545600,0.000000,25,2
1404733415432800000,6,6,0.088000,0.300000,325.6467895508,153.5357971191,0.114400,0.545600,0.000000,25,3
1404733415432800000,6,6,0.088000,0.300000,387.4378662109,203.5254211426,0.228800,0.457600,0.000000,26,0
1404733415432800000,6,6,0.088000,0.300000,436.4239501953,205.6096343994,0.316800,0.457600,0.000000,26,1
1404733415432800000,6,6,0.088000,0.300000,437.5502319336,157.5883483887,0.316800,0.545600,0.000000,26,2
