#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433032800000,6,6,0.088000,0.300000,575.8209228516,274.8082275391,0.000000,0.000000,0.000000,0,0
1404733433032800000,6,6,0.088000,0.300000,587.6220092773,249.4018402100,0.088000,0.000000,0.000000,0,1
1404733433032800000,6,6,0.088000,0.300000,563.2828979492,239.8549346924,0.088000,0.088000,0.000000,0,2
1404733433032800000,6,6,0.088000,0.300000,551.3328247070,265.5265808105,0.000000,0.088000,0.000000,0,3
1404733433032800000,6,6,0.088000,0.300000,591.5776367188,240.8932800293,0.114400,0.000000,0.000000,1,0
1404733433032800000,6,6,0.088000,0.300000,603.3293457031,214.6946868896,0.202400,0.000000,0.000000,1,1
1404733433032800000,6,6,0.088000,0.300000,578.6910400391,204.4176940918,0.202400,0.088000,0.000000,1,2
1404733433032800000,6,6,0.088000,0.300000,566.5551757812,231.4407348633,0.114400,0.088000,0.000000,1,3
1404733433032800000,6,6,0.088000,0.300000,606.9855346680,205.6527404785,0.228800,0.000000,0.000000,2,0
1404733433032800000,6,6,0.088000,0.300000,618.5762329102,178.8735046387,0.316800,0.000000,0.000000,2,1
1404733433032800000,6,6,0.088000,0.300000,594.1638183594,168.0674133301,0.316800,0.088000,0.000000,2,2
1404733433032800000,6,6,0.088000,0.300000,582.4420166016,195.4269561768,0.228800,0.088000,0.000000,2,3
1404733433032800000,6,6,0.088000,0.300000,543.2631835938,262.8765869141,0.000000,0.114400,0.000000,6,0
1404733433032800000,6,6,0.088000,0.300000,554.7461547852,236.9016265869,0.088000,0.114400,0.000000,6,1
1404733433032800000,6,6,0.088000,0.300000,529.0249633789,227.0413818359,0.088000,0.202400,0.000000,6,2
1404733433032800000,6,6,0.088000,0.300000,517.2418823242,253.3800964355,0.000000,0.202400,0.000000,6,3
1404733433032800000,6,6,0.088000,0.300000,558.4397583008,228.1058197021,0.114400,0.114400,0.000000,7,0
1404733433032800000,6,6,0.088000,0.300000,570.0039062500,201.2805633545,0.202400,0.114400,0.000000,7,1
1404733433032800000,6,6,0.088000,0.300000,543.6958618164,190.5505981445,0.202400,0.202400,0.000000,7,2
1404733433032800000,6,6,0.088000,0.300000,531.7677001953,218.5411834717,0.114400,0.202400,0.000000,7,3
1404733433032800000,6,6,0.088000,0.300000,508.8135375977,250.6275024414,0.000000,0.228800,0.000000,12,0
1404733433032800000,6,6,0.088000,0.300000,519.9064331055,224.0054321289,0.088000,0.228800,0.000000,12,1
1404733433032800000,6,6,0.088000,0.300000,492.8834838867,213.9864807129,0.088000,0.316800,0.000000,12,2
1404733433032800000,6,6,0.088000,0.300000,481.5491027832,240.8493804932,0.000000,0.316800,0.000000,12,3
1404733433032800000,6,6,0.088000,0.300000,523.4909057617,214.8397827148,0.114400,0.228800,0.000000,13,0
1404733433032800000,6,6,0.088000,0.300000,534.6669311523,187.4445648193,0.202400,0.228800,0.000000,13,1
1404733433032800000,6,6,0.088000,0.300000,507.1126403809,176.9126892090,0.202400,0.316800,0.000000,13,2
1404733433032800000,6,6,0.088000,0.300000,495.5172119141,205.2657470703,0.114400,0.316800,0.000000,13,3
1404733433032800000,6,6,0.088000,0.300000,538.3757934570,178.2630767822,0.228800,0.228800,0.000000,14,0
1404733433032800000,6,6,0.088000,0.300000,549.3095092773,149.7370300293,0.316800,0.228800,0.000000,14,1
1404733433032800000,6,6,0.088000,0.300000,521.4756469727,138.8073883057,0.316800,0.316800,0.000000,14,2
1404733433032800000,6,6,0.088000,0.300000,510.5184936523,167.4559783936,0.228800,0.316800,0.000000,14,3
1404733433032800000,6,6,0.088000,0.300000,472.8354492188,237.8143463135,0.000000,0.343200,0.000000,18,0
1404733433032800000,6,6,0.088000,0.300000,483.5471496582,210.7131042480,0.088000,0.343200,0.000000,18,1
1404733433032800000,6,6,0.088000,0.300000,455.3176879883,200.6430664062,0.088000,0.431200,0.000000,18,2
1404733433032800000,6,6,0.088000,0.300000,444.6271057129,228.3072814941,0.000000,0.431200,0.000000,18,3
1404733433032800000,6,6,0.088000,0.300000,487.1902160645,201.9242858887,0.114400,0.343200,0.000000,19,0
1404733433032800000,6,6,0.088000,0.300000,497.6176452637,173.6696014404,0.202400,0.343200,0.000000,19,1
1404733433032800000,6,6,0.088000,0.300000,468.9934692383,163.1091613770,0.202400,0.431200,0.000000,19,2
1404733433032800000,6,6,0.088000,0.300000,458.5181579590,191.5867462158,0.114400,0.431200,0.000000,19,3
1404733433032800000,6,6,0.088000,0.300000,501.4215393066,164.4713592529,0.228800,0.343200,0.000000,20,0
1404733433032800000,6,6,0.088000,0.300000,511.7375793457,135.2451782227,0.316800,0.343200,0.000000,20,1
1404733433032800000,6,6,0.088000,0.300000,482.7232055664,124.4016189575,0.316800,0.431200,0.000000,20,2
1404733433032800000,6,6,0.088000,0.300000,472.2556457520,153.5185394287,0.228800,0.431200,0.000000,20,3
1404733433032800000,6,6,0.088000,0.300000,515.3139648438,125.6417083740,0.343200,0.343200,0.000000,21,0
1404733433032800000,6,6,0.088000,0.300000,525.4916381836,96.1749649048,0.431200,0.343200,0.000000,21,1
1404733433032800000,6,6,0.088000,0.300000,496.1501159668,85.1923599243,0.431200,0.431200,0.000000,21,2
1404733433032800000,6,6,0.088000,0.300000,485.5802307129,114.6528930664,0.343200,0.431200,0.000000,21,3
1404733433032800000,6,6,0.088000,0.300000,528.6264648438,86.1139068604,0.457600,0.343200,0.000000,22,0
1404733433032800000,6,6,0.088000,0.300000,538.6369628906,57.2778282166,0.545600,0.343200,0.000000,22,1
1404733433032800000,6,6,0.088000,0.300000,509.1249084473,45.8508262634,0.545600,0.431200,0.000000,22,2
1404733433032800000,6,6,0.088000,0.300000,498.7341918945,75.4041366577,0.457600,0.431200,0.000000,22,3
1404733433032800000,6,6,0.088000,0.300000,435.9488525391,224.9880981445,0.000000,0.457600,0.000000,24,0
1404733433032800000,6,6,0.088000,0.300000,445.7432250977,197.8035278320,0.088000,0.457600,0.000000,24,1
1404733433032800000,6,6,0.088000,0.300000,416.8430480957,187.4975738525,0.088000,0.545600,0.000000,24,2
1404733433032800000,6,6,0.088000,0.300000,407.4715576172,215.5155639648,0.000000,0.545600,0.000000,24,3
1404733433032800000,6,6,0.088000,0.300000,449.6272888184,189.0178222656,0.114400,0.457600,0.000000,25,0
1404733433032800000,6,6,0.088000,0.300000,459.4339294434,159.6866302490,0.202400,0.457600,0.000000,25,1
1404733433032800000,6,6,0.088000,0.300000,429.6054992676,149.4649963379,0.202400,0.545600,0.000000,25,2
1404733433032800000,6,6,0.088000,0.300000,420.2842712402,178.4166412354,0.114400,0.545600,0.000000,25,3
1404733433032800000,6,6,0.088000,0.300000,462.5570373535,150.4126281738,0.228800,0.457600,0.000000,26,0
1404733433032800000,6,6,0.088000,0.300000,472.7018737793,121.0086669922,0.316800,0.457600,0.000000,26,1
1404733433032800000,6,6,0.088000,0.300000,442.6490783691,110.3699798584,0.316800,0.545600,0.000000,26,2
1404733433032800000,6,6,0.088000,0.300000,432.7695617676,140.2634429932,0.228800,0.545600,0.000000,26,3
1404733433032800000,6,6,0.088000,0.300000,398.5571899414,212.6580505371,0.000000,0.572000,0.000000,30,0
1404733433032800000,6,6,0.088000,0.300000,407.6824340820,184.6583404541,0.088000,0.572000,0.000000,30,1
1404733433032800000,6,6,0.088000,0.300000,378.8098144531,175.1806640625,0.088000,0.660000,0.000000,30,2
1404733433032800000,6,6,0.088000,0.300000,369.9701843262,203.1606597900,0.000000,0.660000,0.000000,30,3
1404733433032800000,6,6,0.088000,0.300000,410.6073608398,175.5669403076,0.114400,0.572000,0.000000,31,0
1404733433032800000,6,6,0.088000,0.300000,419.9754333496,146.7787017822,0.202400,0.572000,0.000000,31,1
1404733433032800000,6,6,0.088000,0.300000,390.7233581543,137.0422821045,0.202400,0.660000,0.000000,31,2
1404733433032800000,6,6,0.088000,0.300000,380.9433898926,166.2533721924,0.114400,0.660000,0.000000,31,3
1404733433032800000,6,6,0.088000,0.300000,423.2151489258,137.0250701904,0.228800,0.572000,0.000000,32,0
1404733433032800000,6,6,0.088000,0.300000,432.6716003418,107.5223159790,0.316800,0.572000,0.000000,32,1
1404733433032800000,6,6,0.088000,0.300000,402.6213684082,97.4859924316,0.316800,0.660000,0.000000,32,2
1404733433032800000,6,6,0.088000,0.300000,393.1508178711,127.4530258179,0.228800,0.660000,0.000000,32,3
1404733433032800000,6,6,0.088000,0.300000,448.5917663574,57.7591705322,0.457600,0.572000,0.000000,34,0
1404733433032800000,6,6,0.088000,0.300000,458.0932617188,28.3802680969,0.545600,0.572000,0.000000,34,1
1404733433032800000,6,6,0.088000,0.300000,427.2965087891,18.4893722534,0.545600,0.660000,0.000000,34,2
1404733433032800000,6,6,0.088000,0.300000,417.7093811035,48.3164329529,0.457600,0.660000,0.000000,34,3
