#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445732800000,6,6,0.088000,0.300000,349.8132324219,460.4853820801,0.114400,0.228800,0.000000,13,0
1404733445732800000,6,6,0.088000,0.300000,387.7969055176,464.1896057129,0.202400,0.228800,0.000000,13,1
1404733445732800000,6,6,0.088000,0.300000,389.5799255371,428.6466064453,0.202400,0.316800,0.000000,13,2
1404733445732800000,6,6,0.088000,0.300000,350.7991027832,425.5400695801,0.114400,0.316800,0.000000,13,3
1404733445732800000,6,6,0.088000,0.300000,401.6163024902,465.0200500488,0.228800,0.228800,0.000000,14,0
1404733445732800000,6,6,0.088000,0.300000,440.5314025879,467.3010253906,0.316800,0.228800,0.000000,14,1
1404733445732800000,6,6,0.088000,0.300000,443.2343139648,431.3317565918,0.316800,0.316800,0.000000,14,2
1404733445732800000,6,6,0.088000,0.300000,403.3550109863,429.1517944336,0.228800,0.316800,0.000000,14,3
1404733445732800000,6,6,0.088000,0.300000,454.0307922363,467.4622192383,0.343200,0.228800,0.000000,15,0
1404733445732800000,6,6,0.088000,0.300000,492.9144592285,468.6273193359,0.431200,0.228800,0.000000,15,1
1404733445732800000,6,6,0.088000,0.300000,496.5535278320,432.3597412109,0.431200,0.316800,0.000000,15,2
1404733445732800000,6,6,0.088000,0.300000,456.6562805176,431.3783569336,0.343200,0.316800,0.000000,15,3
1404733445732800000,6,6,0.088000,0.300000,505.8927001953,468.3668823242,0.457600,0.228800,0.000000,16,0
1404733445732800000,6,6,0.088000,0.300000,543.7909545898,468.2343750000,0.545600,0.228800,0.000000,16,1
1404733445732800000,6,6,0.088000,0.300000,548.1572875977,431.8473205566,0.545600,0.316800,0.000000,16,2
1404733445732800000,6,6,0.088000,0.300000,509.2275390625,431.7443847656,0.457600,0.316800,0.000000,16,3
1404733445732800000,6,6,0.088000,0.300000,555.9617919922,467.5260925293,0.572000,0.228800,0.000000,17,0
1404733445732800000,6,6,0.088000,0.300000,592.0417480469,466.2143859863,0.660000,0.228800,0.000000,17,1
1404733445732800000,6,6,0.088000,0.300000,597.0425415039,429.9888916016,0.660000,0.316800,0.000000,17,2
1404733445732800000,6,6,0.088000,0.300000,560.2619018555,431.1558227539,0.572000,0.316800,0.000000,17,3
1404733445732800000,6,6,0.088000,0.300000,300.1536865234,407.7810974121,0.000000,0.343200,0.000000,18,0
1404733445732800000,6,6,0.088000,0.300000,337.5225830078,411.7192687988,0.088000,0.343200,0.000000,18,1
1404733445732800000,6,6,0.088000,0.300000,338.5181579590,374.2033691406,0.088000,0.431200,0.000000,18,2
1404733445732800000,6,6,0.088000,0.300000,300.5764770508,370.9480285645,0.000000,0.431200,0.000000,18,3
1404733445732800000,6,6,0.088000,0.300000,351.0962219238,412.7257080078,0.114400,0.343200,0.000000,19,0
1404733445732800000,6,6,0.088000,0.300000,390.4258422852,415.9372558594,0.202400,0.343200,0.000000,19,1
1404733445732800000,6,6,0.088000,0.300000,392.0110473633,377.6260986328,0.202400,0.431200,0.000000,19,2
1404733445732800000,6,6,0.088000,0.300000,352.0489807129,374.9205017090,0.114400,0.431200,0.000000,19,3
