#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413582799872,6,6,0.088000,0.300000,398.9743957520,461.4394531250,0.228800,0.000000,0.000000,2,0
1404733413582799872,6,6,0.088000,0.300000,422.8651733398,444.7271423340,0.316800,0.000000,0.000000,2,1
1404733413582799872,6,6,0.088000,0.300000,410.7285156250,420.4291687012,0.316800,0.088000,0.000000,2,2
1404733413582799872,6,6,0.088000,0.300000,385.9389343262,436.7533874512,0.228800,0.088000,0.000000,2,3
1404733413582799872,6,6,0.088000,0.300000,430.1935119629,439.7042541504,0.343200,0.000000,0.000000,3,0
1404733413582799872,6,6,0.088000,0.300000,452.5189819336,423.6738281250,0.431200,0.000000,0.000000,3,1
1404733413582799872,6,6,0.088000,0.300000,440.9806823730,399.8774108887,0.431200,0.088000,0.000000,3,2
1404733413582799872,6,6,0.088000,0.300000,418.1330871582,415.5616760254,0.343200,0.088000,0.000000,3,3
1404733413582799872,6,6,0.088000,0.300000,459.2352294922,418.6983642578,0.457600,0.000000,0.000000,4,0
1404733413582799872,6,6,0.088000,0.300000,479.7258300781,403.3134460449,0.545600,0.000000,0.000000,4,1
1404733413582799872,6,6,0.088000,0.300000,468.9773254395,379.9334716797,0.545600,0.088000,0.000000,4,2
1404733413582799872,6,6,0.088000,0.300000,448.0160827637,394.9978942871,0.457600,0.088000,0.000000,4,3
1404733413582799872,6,6,0.088000,0.300000,311.4248657227,471.7466735840,0.000000,0.114400,0.000000,6,0
1404733413582799872,6,6,0.088000,0.300000,338.9638061523,455.4141845703,0.088000,0.114400,0.000000,6,1
1404733413582799872,6,6,0.088000,0.300000,324.4178771973,428.6934204102,0.088000,0.202400,0.000000,6,2
1404733413582799872,6,6,0.088000,0.300000,296.1019897461,445.2196960449,0.000000,0.202400,0.000000,6,3
1404733413582799872,6,6,0.088000,0.300000,347.4423522949,450.3952636719,0.114400,0.114400,0.000000,7,0
1404733413582799872,6,6,0.088000,0.300000,373.8547058105,433.8649597168,0.202400,0.114400,0.000000,7,1
1404733413582799872,6,6,0.088000,0.300000,360.1713867188,407.5023498535,0.202400,0.202400,0.000000,7,2
1404733413582799872,6,6,0.088000,0.300000,332.9592285156,423.8155212402,0.114400,0.202400,0.000000,7,3
1404733413582799872,6,6,0.088000,0.300000,381.9414672852,428.9014892578,0.228800,0.114400,0.000000,8,0
1404733413582799872,6,6,0.088000,0.300000,406.7897949219,412.6489257812,0.316800,0.114400,0.000000,8,1
1404733413582799872,6,6,0.088000,0.300000,393.8619079590,386.7769775391,0.316800,0.202400,0.000000,8,2
1404733413582799872,6,6,0.088000,0.300000,368.2278747559,402.6515808105,0.228800,0.202400,0.000000,8,3
1404733413582799872,6,6,0.088000,0.300000,414.3050231934,407.7762451172,0.343200,0.114400,0.000000,9,0
1404733413582799872,6,6,0.088000,0.300000,437.5902404785,392.0847473145,0.431200,0.114400,0.000000,9,1
1404733413582799872,6,6,0.088000,0.300000,425.4754943848,366.6496276855,0.431200,0.202400,0.000000,9,2
1404733413582799872,6,6,0.088000,0.300000,401.5113525391,382.0689697266,0.343200,0.202400,0.000000,9,3
1404733413582799872,6,6,0.088000,0.300000,444.3926391602,387.4663085938,0.457600,0.114400,0.000000,10,0
1404733413582799872,6,6,0.088000,0.300000,465.7973022461,372.3265686035,0.545600,0.114400,0.000000,10,1
1404733413582799872,6,6,0.088000,0.300000,454.5169982910,347.5855102539,0.545600,0.202400,0.000000,10,2
1404733413582799872,6,6,0.088000,0.300000,432.4267272949,362.1143493652,0.457600,0.202400,0.000000,10,3
1404733413582799872,6,6,0.088000,0.300000,472.2235412598,367.6842041016,0.572000,0.114400,0.000000,11,0
1404733413582799872,6,6,0.088000,0.300000,491.6346130371,353.5495300293,0.660000,0.114400,0.000000,11,1
1404733413582799872,6,6,0.088000,0.300000,480.7933654785,329.6453247070,0.660000,0.202400,0.000000,11,2
1404733413582799872,6,6,0.088000,0.300000,461.0518493652,343.2610473633,0.572000,0.202400,0.000000,11,3
1404733413582799872,6,6,0.088000,0.300000,291.2030944824,436.5071411133,0.000000,0.228800,0.000000,12,0
1404733413582799872,6,6,0.088000,0.300000,319.8099365234,420.3728332520,0.088000,0.228800,0.000000,12,1
1404733413582799872,6,6,0.088000,0.300000,304.6652221680,391.9763793945,0.088000,0.316800,0.000000,12,2
1404733413582799872,6,6,0.088000,0.300000,275.3674316406,407.8453674316,0.000000,0.316800,0.000000,12,3
1404733413582799872,6,6,0.088000,0.300000,328.4450073242,415.3971862793,0.114400,0.228800,0.000000,13,0
1404733413582799872,6,6,0.088000,0.300000,355.7982788086,399.2869873047,0.202400,0.228800,0.000000,13,1
1404733413582799872,6,6,0.088000,0.300000,341.5395202637,371.4180297852,0.202400,0.316800,0.000000,13,2
1404733413582799872,6,6,0.088000,0.300000,313.4349060059,387.1486511230,0.114400,0.316800,0.000000,13,3
1404733413582799872,6,6,0.088000,0.300000,364.0883483887,394.5057067871,0.228800,0.228800,0.000000,14,0
1404733413582799872,6,6,0.088000,0.300000,389.8456115723,378.5705566406,0.316800,0.228800,0.000000,14,1
1404733413582799872,6,6,0.088000,0.300000,376.4231872559,351.3642578125,0.316800,0.316800,0.000000,14,2
1404733413582799872,6,6,0.088000,0.300000,350.0452880859,366.6313781738,0.228800,0.316800,0.000000,14,3
1404733413582799872,6,6,0.088000,0.300000,397.5915832520,373.8364257812,0.343200,0.228800,0.000000,15,0
1404733413582799872,6,6,0.088000,0.300000,421.6623229980,358.6611328125,0.431200,0.228800,0.000000,15,1
1404733413582799872,6,6,0.088000,0.300000,408.8666687012,332.1581115723,0.431200,0.316800,0.000000,15,2
1404733413582799872,6,6,0.088000,0.300000,384.2550354004,346.6756286621,0.343200,0.316800,0.000000,15,3
1404733413582799872,6,6,0.088000,0.300000,428.8089294434,354.2248840332,0.457600,0.228800,0.000000,16,0
1404733413582799872,6,6,0.088000,0.300000,450.8265075684,339.6658325195,0.545600,0.228800,0.000000,16,1
1404733413582799872,6,6,0.088000,0.300000,438.8433532715,314.0443115234,0.545600,0.316800,0.000000,16,2
1404733413582799872,6,6,0.088000,0.300000,416.1967163086,327.6597900391,0.457600,0.316800,0.000000,16,3
1404733413582799872,6,6,0.088000,0.300000,457.4461364746,335.4676818848,0.572000,0.228800,0.000000,17,0
1404733413582799872,6,6,0.088000,0.300000,477.7064208984,321.8516845703,0.660000,0.228800,0.000000,17,1
1404733413582799872,6,6,0.088000,0.300000,466.2610168457,297.0538635254,0.660000,0.316800,0.000000,17,2
1404733413582799872,6,6,0.088000,0.300000,445.5593872070,309.7478942871,0.572000,0.316800,0.000000,17,3
1404733413582799872,6,6,0.088000,0.300000,270.5840454102,398.8392333984,0.000000,0.343200,0.000000,18,0
1404733413582799872,6,6,0.088000,0.300000,300.0832519531,383.0247802734,0.088000,0.343200,0.000000,18,1
1404733413582799872,6,6,0.088000,0.300000,284.7275085449,353.4402160645,0.088000,0.431200,0.000000,18,2
1404733413582799872,6,6,0.088000,0.300000,254.9779663086,368.9790039062,0.000000,0.431200,0.000000,18,3
1404733413582799872,6,6,0.088000,0.300000,308.8649902344,378.3931274414,0.114400,0.343200,0.000000,19,0
1404733413582799872,6,6,0.088000,0.300000,337.0823669434,362.5570983887,0.202400,0.343200,0.000000,19,1
1404733413582799872,6,6,0.088000,0.300000,322.5733642578,333.5584106445,0.202400,0.431200,0.000000,19,2
1404733413582799872,6,6,0.088000,0.300000,293.7785034180,348.7220764160,0.114400,0.431200,0.000000,19,3
1404733413582799872,6,6,0.088000,0.300000,345.5444335938,357.9199829102,0.228800,0.343200,0.000000,20,0
1404733413582799872,6,6,0.088000,0.300000,372.3023986816,342.7153320312,0.316800,0.343200,0.000000,20,1
1404733413582799872,6,6,0.088000,0.300000,358.3951416016,314.4634399414,0.316800,0.431200,0.000000,20,2
1404733413582799872,6,6,0.088000,0.300000,331.2266235352,329.1281127930,0.228800,0.431200,0.000000,20,3
1404733413582799872,6,6,0.088000,0.300000,380.1815490723,338.3601989746,0.343200,0.343200,0.000000,21,0
1404733413582799872,6,6,0.088000,0.300000,404.9486694336,323.6762084961,0.431200,0.343200,0.000000,21,1
1404733413582799872,6,6,0.088000,0.300000,391.7918090820,296.3709106445,0.431200,0.431200,0.000000,21,2
1404733413582799872,6,6,0.088000,0.300000,366.4083557129,310.1499328613,0.343200,0.431200,0.000000,21,3
1404733413582799872,6,6,0.088000,0.300000,412.2967224121,319.5126953125,0.457600,0.343200,0.000000,22,0
1404733413582799872,6,6,0.088000,0.300000,435.1932983398,305.7395629883,0.545600,0.343200,0.000000,22,1
1404733413582799872,6,6,0.088000,0.300000,422.7020874023,279.3622436523,0.545600,0.431200,0.000000,22,2
1404733413582799872,6,6,0.088000,0.300000,399.3201599121,292.2526855469,0.457600,0.431200,0.000000,22,3
1404733413582799872,6,6,0.088000,0.300000,442.0416564941,301.8363647461,0.572000,0.343200,0.000000,23,0
1404733413582799872,6,6,0.088000,0.300000,462.7974853516,288.9459228516,0.660000,0.343200,0.000000,23,1
1404733413582799872,6,6,0.088000,0.300000,450.8423767090,263.4840087891,0.660000,0.431200,0.000000,23,2
1404733413582799872,6,6,0.088000,0.300000,429.5413208008,275.4678039551,0.572000,0.431200,0.000000,23,3
1404733413582799872,6,6,0.088000,0.300000,250.1284790039,359.4979858398,0.000000,0.457600,0.000000,24,0
1404733413582799872,6,6,0.088000,0.300000,280.1213989258,344.0960388184,0.088000,0.457600,0.000000,24,1
1404733413582799872,6,6,0.088000,0.300000,264.9546508789,313.5430297852,0.088000,0.545600,0.000000,24,2
1404733413582799872,6,6,0.088000,0.300000,234.5950775146,328.5021057129,0.000000,0.545600,0.000000,24,3
1404733413582799872,6,6,0.088000,0.300000,289.1949768066,339.5426940918,0.114400,0.457600,0.000000,25,0
1404733413582799872,6,6,0.088000,0.300000,317.9888000488,324.4973754883,0.202400,0.457600,0.000000,25,1
1404733413582799872,6,6,0.088000,0.300000,303.5010986328,294.7901000977,0.202400,0.545600,0.000000,25,2
1404733413582799872,6,6,0.088000,0.300000,274.2878112793,309.2455444336,0.114400,0.545600,0.000000,25,3
1404733413582799872,6,6,0.088000,0.300000,326.7000122070,320.1404418945,0.228800,0.457600,0.000000,26,0
1404733413582799872,6,6,0.088000,0.300000,353.9882812500,305.5788574219,0.316800,0.457600,0.000000,26,1
1404733413582799872,6,6,0.088000,0.300000,339.9949951172,276.6929016113,0.316800,0.545600,0.000000,26,2
1404733413582799872,6,6,0.088000,0.300000,312.2905883789,290.4603576660,0.228800,0.545600,0.000000,26,3
1404733413582799872,6,6,0.088000,0.300000,362.2204589844,301.4591369629,0.343200,0.457600,0.000000,27,0
1404733413582799872,6,6,0.088000,0.300000,387.7287597656,287.7438049316,0.431200,0.457600,0.000000,27,1
1404733413582799872,6,6,0.088000,0.300000,374.2640686035,259.8739929199,0.431200,0.545600,0.000000,27,2
1404733413582799872,6,6,0.088000,0.300000,348.2741394043,272.6452331543,0.343200,0.545600,0.000000,27,3
1404733413582799872,6,6,0.088000,0.300000,395.3052062988,283.7363586426,0.457600,0.457600,0.000000,28,0
1404733413582799872,6,6,0.088000,0.300000,418.8507080078,270.9875793457,0.545600,0.457600,0.000000,28,1
1404733413582799872,6,6,0.088000,0.300000,405.8698425293,244.1759490967,0.545600,0.545600,0.000000,28,2
1404733413582799872,6,6,0.088000,0.300000,382.0771484375,256.1872863770,0.457600,0.545600,0.000000,28,3
1404733413582799872,6,6,0.088000,0.300000,425.7525939941,267.4212036133,0.572000,0.457600,0.000000,29,0
1404733413582799872,6,6,0.088000,0.300000,447.2650146484,255.5016479492,0.660000,0.457600,0.000000,29,1
1404733413582799872,6,6,0.088000,0.300000,434.8353271484,229.6972808838,0.660000,0.545600,0.000000,29,2
1404733413582799872,6,6,0.088000,0.300000,413.1103515625,240.6487121582,0.572000,0.545600,0.000000,29,3
1404733413582799872,6,6,0.088000,0.300000,230.0116271973,318.8253784180,0.000000,0.572000,0.000000,30,0
1404733413582799872,6,6,0.088000,0.300000,260.5556030273,304.2474670410,0.088000,0.572000,0.000000,30,1
1404733413582799872,6,6,0.088000,0.300000,245.7223968506,273.3878784180,0.088000,0.660000,0.000000,30,2
1404733413582799872,6,6,0.088000,0.300000,215.1928405762,287.5197753906,0.000000,0.660000,0.000000,30,3
1404733413582799872,6,6,0.088000,0.300000,269.6153259277,299.8313903809,0.114400,0.572000,0.000000,31,0
1404733413582799872,6,6,0.088000,0.300000,299.0220336914,285.5299682617,0.202400,0.572000,0.000000,31,1
1404733413582799872,6,6,0.088000,0.300000,284.6982116699,255.6120452881,0.202400,0.660000,0.000000,31,2
1404733413582799872,6,6,0.088000,0.300000,255.2031860352,269.2361145020,0.114400,0.660000,0.000000,31,3
1404733413582799872,6,6,0.088000,0.300000,307.9106140137,281.4959411621,0.228800,0.572000,0.000000,32,0
1404733413582799872,6,6,0.088000,0.300000,335.8056945801,267.8315429688,0.316800,0.572000,0.000000,32,1
1404733413582799872,6,6,0.088000,0.300000,321.8101806641,238.7649841309,0.316800,0.660000,0.000000,32,2
1404733413582799872,6,6,0.088000,0.300000,293.5743408203,251.5595703125,0.228800,0.660000,0.000000,32,3
1404733413582799872,6,6,0.088000,0.300000,344.0984802246,263.9346313477,0.343200,0.572000,0.000000,33,0
1404733413582799872,6,6,0.088000,0.300000,370.1928100586,251.2366333008,0.431200,0.572000,0.000000,33,1
1404733413582799872,6,6,0.088000,0.300000,356.6160278320,223.2783660889,0.431200,0.660000,0.000000,33,2
1404733413582799872,6,6,0.088000,0.300000,330.2504272461,235.1211547852,0.343200,0.660000,0.000000,33,3
1404733413582799872,6,6,0.088000,0.300000,377.8916625977,247.6280517578,0.457600,0.572000,0.000000,34,0
1404733413582799872,6,6,0.088000,0.300000,401.8800354004,235.7777099609,0.545600,0.572000,0.000000,34,1
1404733413582799872,6,6,0.088000,0.300000,388.8165893555,208.9665832520,0.545600,0.660000,0.000000,34,2
