#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408032800000,6,6,0.088000,0.300000,212.3485107422,266.1466369629,0.000000,0.000000,0.000000,0,0
1404733408032800000,6,6,0.088000,0.300000,247.0751953125,265.1721496582,0.088000,0.000000,0.000000,0,1
1404733408032800000,6,6,0.088000,0.300000,244.7392120361,229.0912322998,0.088000,0.088000,0.000000,0,2
1404733408032800000,6,6,0.088000,0.300000,209.7265472412,230.4384460449,0.000000,0.088000,0.000000,0,3
1404733408032800000,6,6,0.088000,0.300000,257.7116699219,264.8471374512,0.114400,0.000000,0.000000,1,0
1404733408032800000,6,6,0.088000,0.300000,293.8388671875,263.7404785156,0.202400,0.000000,0.000000,1,1
1404733408032800000,6,6,0.088000,0.300000,292.2310791016,227.3763427734,0.202400,0.088000,0.000000,1,2
1404733408032800000,6,6,0.088000,0.300000,255.6349334717,228.5906372070,0.114400,0.088000,0.000000,1,3
1404733408032800000,6,6,0.088000,0.300000,304.9727172852,263.5371093750,0.228800,0.000000,0.000000,2,0
1404733408032800000,6,6,0.088000,0.300000,341.6950988770,262.3594970703,0.316800,0.000000,0.000000,2,1
1404733408032800000,6,6,0.088000,0.300000,340.5856323242,225.7543029785,0.316800,0.088000,0.000000,2,2
1404733408032800000,6,6,0.088000,0.300000,303.4770507812,226.9842224121,0.228800,0.088000,0.000000,2,3
1404733408032800000,6,6,0.088000,0.300000,352.8818969727,262.1183471680,0.343200,0.000000,0.000000,3,0
1404733408032800000,6,6,0.088000,0.300000,389.5238647461,260.6426391602,0.431200,0.000000,0.000000,3,1
1404733408032800000,6,6,0.088000,0.300000,389.0934448242,224.3847503662,0.431200,0.088000,0.000000,3,2
1404733408032800000,6,6,0.088000,0.300000,352.0475463867,225.4837188721,0.343200,0.088000,0.000000,3,3
1404733408032800000,6,6,0.088000,0.300000,400.5420227051,260.5114135742,0.457600,0.000000,0.000000,4,0
1404733408032800000,6,6,0.088000,0.300000,436.4586486816,259.1059570312,0.545600,0.000000,0.000000,4,1
1404733408032800000,6,6,0.088000,0.300000,436.4108886719,223.2549743652,0.545600,0.088000,0.000000,4,2
1404733408032800000,6,6,0.088000,0.300000,400.4235229492,224.2017517090,0.457600,0.088000,0.000000,4,3
1404733408032800000,6,6,0.088000,0.300000,447.3522644043,258.4960632324,0.572000,0.000000,0.000000,5,0
1404733408032800000,6,6,0.088000,0.300000,481.3890075684,257.4529724121,0.660000,0.000000,0.000000,5,1
1404733408032800000,6,6,0.088000,0.300000,481.4906921387,222.4337921143,0.660000,0.088000,0.000000,5,2
1404733408032800000,6,6,0.088000,0.300000,447.3510742188,222.9516601562,0.572000,0.088000,0.000000,5,3
1404733408032800000,6,6,0.088000,0.300000,209.0354614258,219.4854125977,0.000000,0.114400,0.000000,6,0
1404733408032800000,6,6,0.088000,0.300000,244.2780761719,217.9243927002,0.088000,0.114400,0.000000,6,1
1404733408032800000,6,6,0.088000,0.300000,242.5131988525,181.0938720703,0.088000,0.202400,0.000000,6,2
1404733408032800000,6,6,0.088000,0.300000,207.2048187256,183.0237121582,0.000000,0.202400,0.000000,6,3
1404733408032800000,6,6,0.088000,0.300000,255.1102142334,217.5792236328,0.114400,0.114400,0.000000,7,0
1404733408032800000,6,6,0.088000,0.300000,291.6322937012,216.0420227051,0.202400,0.114400,0.000000,7,1
1404733408032800000,6,6,0.088000,0.300000,290.3769226074,178.8653411865,0.202400,0.202400,0.000000,7,2
1404733408032800000,6,6,0.088000,0.300000,253.5126647949,180.5044708252,0.114400,0.202400,0.000000,7,3
1404733408032800000,6,6,0.088000,0.300000,302.8965148926,215.7665863037,0.228800,0.114400,0.000000,8,0
1404733408032800000,6,6,0.088000,0.300000,340.4114074707,214.5044708252,0.316800,0.114400,0.000000,8,1
1404733408032800000,6,6,0.088000,0.300000,339.3338012695,177.2116088867,0.316800,0.202400,0.000000,8,2
1404733408032800000,6,6,0.088000,0.300000,301.6026306152,178.4405670166,0.228800,0.202400,0.000000,8,3
1404733408032800000,6,6,0.088000,0.300000,351.5397949219,214.2880554199,0.343200,0.114400,0.000000,9,0
1404733408032800000,6,6,0.088000,0.300000,388.7758178711,213.1291809082,0.431200,0.114400,0.000000,9,1
