#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440832800000,6,6,0.088000,0.300000,220.4387969971,376.0945434570,0.000000,0.000000,0.000000,0,0
1404733440832800000,6,6,0.088000,0.300000,252.5709533691,375.6873168945,0.088000,0.000000,0.000000,0,1
1404733440832800000,6,6,0.088000,0.300000,248.4169158936,347.5433654785,0.088000,0.088000,0.000000,0,2
1404733440832800000,6,6,0.088000,0.300000,215.5860137939,348.2409362793,0.000000,0.088000,0.000000,0,3
1404733440832800000,6,6,0.088000,0.300000,263.3347473145,376.1014709473,0.114400,0.000000,0.000000,1,0
1404733440832800000,6,6,0.088000,0.300000,296.5908203125,375.3191223145,0.202400,0.000000,0.000000,1,1
1404733440832800000,6,6,0.088000,0.300000,293.9712524414,346.6368408203,0.202400,0.088000,0.000000,1,2
1404733440832800000,6,6,0.088000,0.300000,259.5228881836,347.6450805664,0.114400,0.088000,0.000000,1,3
1404733440832800000,6,6,0.088000,0.300000,307.5182495117,375.3604431152,0.228800,0.000000,0.000000,2,0
1404733440832800000,6,6,0.088000,0.300000,341.6122741699,374.0671691895,0.316800,0.000000,0.000000,2,1
1404733440832800000,6,6,0.088000,0.300000,340.3174133301,345.4187316895,0.316800,0.088000,0.000000,2,2
1404733440832800000,6,6,0.088000,0.300000,305.2510070801,346.6553955078,0.228800,0.088000,0.000000,2,3
1404733440832800000,6,6,0.088000,0.300000,352.5455017090,373.5314636230,0.343200,0.000000,0.000000,3,0
1404733440832800000,6,6,0.088000,0.300000,386.4680480957,371.9357910156,0.431200,0.000000,0.000000,3,1
1404733440832800000,6,6,0.088000,0.300000,386.5499877930,343.3404846191,0.431200,0.088000,0.000000,3,2
1404733440832800000,6,6,0.088000,0.300000,351.4360961914,344.7600402832,0.343200,0.088000,0.000000,3,3
1404733440832800000,6,6,0.088000,0.300000,396.8302001953,371.5053100586,0.457600,0.000000,0.000000,4,0
1404733440832800000,6,6,0.088000,0.300000,430.4663391113,369.1200256348,0.545600,0.000000,0.000000,4,1
1404733440832800000,6,6,0.088000,0.300000,432.2984924316,340.4169921875,0.545600,0.088000,0.000000,4,2
1404733440832800000,6,6,0.088000,0.300000,397.5609436035,342.4805908203,0.457600,0.088000,0.000000,4,3
1404733440832800000,6,6,0.088000,0.300000,440.4893493652,368.4298706055,0.572000,0.000000,0.000000,5,0
1404733440832800000,6,6,0.088000,0.300000,472.7719726562,365.3948669434,0.660000,0.000000,0.000000,5,1
1404733440832800000,6,6,0.088000,0.300000,475.8740234375,337.1376953125,0.660000,0.088000,0.000000,5,2
1404733440832800000,6,6,0.088000,0.300000,442.6141662598,339.5091857910,0.572000,0.088000,0.000000,5,3
1404733440832800000,6,6,0.088000,0.300000,213.6277618408,338.1783752441,0.000000,0.114400,0.000000,6,0
1404733440832800000,6,6,0.088000,0.300000,246.4676208496,337.5014038086,0.088000,0.114400,0.000000,6,1
1404733440832800000,6,6,0.088000,0.300000,242.4259796143,306.5892028809,0.088000,0.202400,0.000000,6,2
1404733440832800000,6,6,0.088000,0.300000,208.6140747070,307.6776428223,0.000000,0.202400,0.000000,6,3
1404733440832800000,6,6,0.088000,0.300000,257.5365905762,338.2941894531,0.114400,0.114400,0.000000,7,0
1404733440832800000,6,6,0.088000,0.300000,292.6014099121,336.9515991211,0.202400,0.114400,0.000000,7,1
1404733440832800000,6,6,0.088000,0.300000,289.8196411133,305.4594116211,0.202400,0.202400,0.000000,7,2
1404733440832800000,6,6,0.088000,0.300000,254.3274536133,306.6469421387,0.114400,0.202400,0.000000,7,3
1404733440832800000,6,6,0.088000,0.300000,303.7464599609,337.2992248535,0.228800,0.114400,0.000000,8,0
1404733440832800000,6,6,0.088000,0.300000,339.7250976562,335.5172119141,0.316800,0.114400,0.000000,8,1
1404733440832800000,6,6,0.088000,0.300000,338.4559631348,303.6452941895,0.316800,0.202400,0.000000,8,2
1404733440832800000,6,6,0.088000,0.300000,301.5620117188,305.3423156738,0.228800,0.202400,0.000000,8,3
1404733440832800000,6,6,0.088000,0.300000,350.8302917480,335.5222778320,0.343200,0.114400,0.000000,9,0
1404733440832800000,6,6,0.088000,0.300000,386.7111511230,333.4790039062,0.431200,0.114400,0.000000,9,1
1404733440832800000,6,6,0.088000,0.300000,386.9573974609,301.5945434570,0.431200,0.202400,0.000000,9,2
1404733440832800000,6,6,0.088000,0.300000,350.0353698730,303.4575805664,0.343200,0.202400,0.000000,9,3
