#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436582799872,6,6,0.088000,0.300000,321.6020812988,351.5098876953,0.228800,0.000000,0.000000,2,0
1404733436582799872,6,6,0.088000,0.300000,343.8805847168,358.4115600586,0.316800,0.000000,0.000000,2,1
1404733436582799872,6,6,0.088000,0.300000,340.3833007812,333.6665039062,0.316800,0.088000,0.000000,2,2
1404733436582799872,6,6,0.088000,0.300000,317.6625671387,327.5752258301,0.228800,0.088000,0.000000,2,3
1404733436582799872,6,6,0.088000,0.300000,352.2372741699,362.3974914551,0.343200,0.000000,0.000000,3,0
1404733436582799872,6,6,0.088000,0.300000,377.2379760742,370.1027526855,0.431200,0.000000,0.000000,3,1
1404733436582799872,6,6,0.088000,0.300000,374.2738647461,344.2477722168,0.431200,0.088000,0.000000,3,2
1404733436582799872,6,6,0.088000,0.300000,348.7023010254,337.1061096191,0.343200,0.088000,0.000000,3,3
1404733436582799872,6,6,0.088000,0.300000,386.0691833496,373.3903503418,0.457600,0.000000,0.000000,4,0
1404733436582799872,6,6,0.088000,0.300000,413.7913513184,381.8941650391,0.545600,0.000000,0.000000,4,1
1404733436582799872,6,6,0.088000,0.300000,411.8949279785,355.1077880859,0.545600,0.088000,0.000000,4,2
1404733436582799872,6,6,0.088000,0.300000,383.6283264160,347.5250244141,0.457600,0.088000,0.000000,4,3
1404733436582799872,6,6,0.088000,0.300000,423.4413757324,385.4323730469,0.572000,0.000000,0.000000,5,0
1404733436582799872,6,6,0.088000,0.300000,454.3341979980,394.7547912598,0.660000,0.000000,0.000000,5,1
1404733436582799872,6,6,0.088000,0.300000,453.5186157227,366.5514526367,0.660000,0.088000,0.000000,5,2
1404733436582799872,6,6,0.088000,0.300000,421.7620544434,358.2953491211,0.572000,0.088000,0.000000,5,3
1404733436582799872,6,6,0.088000,0.300000,286.9002990723,309.5108642578,0.114400,0.114400,0.000000,7,0
1404733436582799872,6,6,0.088000,0.300000,307.3066101074,315.4155273438,0.202400,0.114400,0.000000,7,1
1404733436582799872,6,6,0.088000,0.300000,302.3652954102,289.3109130859,0.202400,0.202400,0.000000,7,2
1404733436582799872,6,6,0.088000,0.300000,282.3061218262,284.5952453613,0.114400,0.202400,0.000000,7,3
1404733436582799872,6,6,0.088000,0.300000,346.5179138184,327.6201477051,0.343200,0.114400,0.000000,9,0
1404733436582799872,6,6,0.088000,0.300000,372.3103332520,334.5178833008,0.431200,0.114400,0.000000,9,1
1404733436582799872,6,6,0.088000,0.300000,369.1837463379,305.5418395996,0.431200,0.202400,0.000000,9,2
1404733436582799872,6,6,0.088000,0.300000,342.5863037109,299.6300964355,0.343200,0.202400,0.000000,9,3
1404733436582799872,6,6,0.088000,0.300000,381.5559997559,337.7711181641,0.457600,0.114400,0.000000,10,0
1404733436582799872,6,6,0.088000,0.300000,410.5924682617,345.4396362305,0.545600,0.114400,0.000000,10,1
1404733436582799872,6,6,0.088000,0.300000,408.4464416504,315.3824768066,0.545600,0.202400,0.000000,10,2
1404733436582799872,6,6,0.088000,0.300000,378.5762329102,308.4786987305,0.457600,0.202400,0.000000,10,3
1404733436582799872,6,6,0.088000,0.300000,420.5819396973,348.4902954102,0.572000,0.114400,0.000000,11,0
1404733436582799872,6,6,0.088000,0.300000,453.0793762207,356.6911315918,0.660000,0.114400,0.000000,11,1
1404733436582799872,6,6,0.088000,0.300000,452.3563842773,325.4093627930,0.660000,0.202400,0.000000,11,2
1404733436582799872,6,6,0.088000,0.300000,418.6143188477,317.6983947754,0.572000,0.202400,0.000000,11,3
1404733436582799872,6,6,0.088000,0.300000,307.7233276367,282.5130004883,0.228800,0.228800,0.000000,14,0
1404733436582799872,6,6,0.088000,0.300000,331.4493103027,287.2860412598,0.316800,0.228800,0.000000,14,1
1404733436582799872,6,6,0.088000,0.300000,327.3471069336,257.1221923828,0.316800,0.316800,0.000000,14,2
1404733436582799872,6,6,0.088000,0.300000,303.0737609863,252.9934844971,0.228800,0.316800,0.000000,14,3
1404733436582799872,6,6,0.088000,0.300000,340.4971008301,289.7015380859,0.343200,0.228800,0.000000,15,0
1404733436582799872,6,6,0.088000,0.300000,367.3068847656,295.4790039062,0.431200,0.228800,0.000000,15,1
1404733436582799872,6,6,0.088000,0.300000,363.4307861328,263.5534362793,0.431200,0.316800,0.000000,15,2
1404733436582799872,6,6,0.088000,0.300000,335.6443481445,258.8972473145,0.343200,0.316800,0.000000,15,3
1404733436582799872,6,6,0.088000,0.300000,376.5521240234,298.5003356934,0.457600,0.228800,0.000000,16,0
1404733436582799872,6,6,0.088000,0.300000,407.2484436035,304.5366516113,0.545600,0.228800,0.000000,16,1
1404733436582799872,6,6,0.088000,0.300000,404.4078674316,270.7301330566,0.545600,0.316800,0.000000,16,2
1404733436582799872,6,6,0.088000,0.300000,372.5880432129,265.2238464355,0.457600,0.316800,0.000000,16,3
1404733436582799872,6,6,0.088000,0.300000,417.5216674805,307.4558715820,0.572000,0.228800,0.000000,17,0
1404733436582799872,6,6,0.088000,0.300000,451.6511840820,314.6858215332,0.660000,0.228800,0.000000,17,1
1404733436582799872,6,6,0.088000,0.300000,450.3674011230,278.8356628418,0.660000,0.316800,0.000000,17,2
1404733436582799872,6,6,0.088000,0.300000,415.0559997559,273.2982482910,0.572000,0.316800,0.000000,17,3
1404733436582799872,6,6,0.088000,0.300000,333.5928649902,248.4356842041,0.343200,0.343200,0.000000,21,0
1404733436582799872,6,6,0.088000,0.300000,361.5266113281,252.5922698975,0.431200,0.343200,0.000000,21,1
1404733436582799872,6,6,0.088000,0.300000,357.3717651367,217.7648620605,0.431200,0.431200,0.000000,21,2
1404733436582799872,6,6,0.088000,0.300000,328.9653015137,215.5417327881,0.343200,0.431200,0.000000,21,3
1404733436582799872,6,6,0.088000,0.300000,371.4802551270,254.4933929443,0.457600,0.343200,0.000000,22,0
1404733436582799872,6,6,0.088000,0.300000,403.2132873535,259.6863708496,0.545600,0.343200,0.000000,22,1
1404733436582799872,6,6,0.088000,0.300000,399.4941711426,222.5162506104,0.545600,0.431200,0.000000,22,2
1404733436582799872,6,6,0.088000,0.300000,367.2400512695,219.4274139404,0.457600,0.431200,0.000000,22,3
1404733436582799872,6,6,0.088000,0.300000,413.5554199219,261.4677429199,0.572000,0.343200,0.000000,23,0
1404733436582799872,6,6,0.088000,0.300000,449.4940490723,267.3127136230,0.660000,0.343200,0.000000,23,1
1404733436582799872,6,6,0.088000,0.300000,447.3871765137,227.6376190186,0.660000,0.431200,0.000000,23,2
1404733436582799872,6,6,0.088000,0.300000,410.4580993652,223.7826690674,0.572000,0.431200,0.000000,23,3
1404733436582799872,6,6,0.088000,0.300000,264.5213012695,199.2952728271,0.114400,0.457600,0.000000,25,0
1404733436582799872,6,6,0.088000,0.300000,285.6078186035,200.3787536621,0.202400,0.457600,0.000000,25,1
1404733436582799872,6,6,0.088000,0.300000,280.3856201172,168.4036254883,0.202400,0.545600,0.000000,25,2
1404733436582799872,6,6,0.088000,0.300000,259.3786315918,168.5736083984,0.114400,0.545600,0.000000,25,3
1404733436582799872,6,6,0.088000,0.300000,326.6300659180,204.3961181641,0.343200,0.457600,0.000000,27,0
1404733436582799872,6,6,0.088000,0.300000,355.6524963379,206.6063385010,0.431200,0.457600,0.000000,27,1
1404733436582799872,6,6,0.088000,0.300000,350.6387634277,169.4137115479,0.431200,0.545600,0.000000,27,2
1404733436582799872,6,6,0.088000,0.300000,321.6721801758,168.7168273926,0.343200,0.545600,0.000000,27,3
1404733436582799872,6,6,0.088000,0.300000,365.4759826660,207.5380706787,0.457600,0.457600,0.000000,28,0
1404733436582799872,6,6,0.088000,0.300000,398.3359069824,210.4919586182,0.545600,0.457600,0.000000,28,1
1404733436582799872,6,6,0.088000,0.300000,394.3335266113,170.5401763916,0.545600,0.545600,0.000000,28,2
1404733436582799872,6,6,0.088000,0.300000,360.5523986816,169.5501098633,0.457600,0.545600,0.000000,28,3
1404733436582799872,6,6,0.088000,0.300000,409.3283081055,211.5200958252,0.572000,0.457600,0.000000,29,0
1404733436582799872,6,6,0.088000,0.300000,446.5140380859,215.2583923340,0.660000,0.457600,0.000000,29,1
1404733436582799872,6,6,0.088000,0.300000,443.4228515625,172.5252227783,0.660000,0.545600,0.000000,29,2
1404733436582799872,6,6,0.088000,0.300000,405.3725891113,171.1262359619,0.572000,0.545600,0.000000,29,3
