#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446882800128,6,6,0.088000,0.300000,328.0651245117,429.4467163086,0.000000,0.228800,0.000000,12,0
1404733446882800128,6,6,0.088000,0.300000,364.0676574707,438.8447570801,0.088000,0.228800,0.000000,12,1
1404733446882800128,6,6,0.088000,0.300000,371.1058654785,403.3033142090,0.088000,0.316800,0.000000,12,2
1404733446882800128,6,6,0.088000,0.300000,334.0018920898,394.2748718262,0.000000,0.316800,0.000000,12,3
1404733446882800128,6,6,0.088000,0.300000,378.3548278809,442.3180541992,0.114400,0.228800,0.000000,13,0
1404733446882800128,6,6,0.088000,0.300000,416.3889770508,451.2832641602,0.202400,0.228800,0.000000,13,1
1404733446882800128,6,6,0.088000,0.300000,424.4561462402,415.1198730469,0.202400,0.316800,0.000000,13,2
1404733446882800128,6,6,0.088000,0.300000,385.4398803711,406.6042175293,0.114400,0.316800,0.000000,13,3
1404733446882800128,6,6,0.088000,0.300000,430.5646972656,454.0548400879,0.228800,0.228800,0.000000,14,0
1404733446882800128,6,6,0.088000,0.300000,469.6863708496,462.1912231445,0.316800,0.228800,0.000000,14,1
1404733446882800128,6,6,0.088000,0.300000,478.7574462891,425.3849182129,0.316800,0.316800,0.000000,14,2
1404733446882800128,6,6,0.088000,0.300000,438.6540832520,417.6539306641,0.228800,0.316800,0.000000,14,3
1404733446882800128,6,6,0.088000,0.300000,483.6500244141,464.5210266113,0.343200,0.228800,0.000000,15,0
1404733446882800128,6,6,0.088000,0.300000,522.6566162109,471.2835998535,0.431200,0.228800,0.000000,15,1
1404733446882800128,6,6,0.088000,0.300000,532.7722167969,434.2944335938,0.431200,0.316800,0.000000,15,2
1404733446882800128,6,6,0.088000,0.300000,492.7486572266,427.6067199707,0.343200,0.316800,0.000000,15,3
1404733446882800128,6,6,0.088000,0.300000,335.6173095703,381.3350219727,0.000000,0.343200,0.000000,18,0
1404733446882800128,6,6,0.088000,0.300000,373.0924682617,390.2643432617,0.088000,0.343200,0.000000,18,1
1404733446882800128,6,6,0.088000,0.300000,380.2617187500,351.7938232422,0.088000,0.431200,0.000000,18,2
1404733446882800128,6,6,0.088000,0.300000,341.9980163574,343.5992126465,0.000000,0.431200,0.000000,18,3
1404733446882800128,6,6,0.088000,0.300000,387.5027160645,393.3888244629,0.114400,0.343200,0.000000,19,0
1404733446882800128,6,6,0.088000,0.300000,426.7297668457,401.9659423828,0.202400,0.343200,0.000000,19,1
1404733446882800128,6,6,0.088000,0.300000,434.8867797852,362.6078186035,0.202400,0.431200,0.000000,19,2
1404733446882800128,6,6,0.088000,0.300000,394.5755004883,354.6569519043,0.114400,0.431200,0.000000,19,3
1404733446882800128,6,6,0.088000,0.300000,441.2966918945,404.7928771973,0.228800,0.343200,0.000000,20,0
1404733446882800128,6,6,0.088000,0.300000,481.7840881348,412.4239807129,0.316800,0.343200,0.000000,20,1
1404733446882800128,6,6,0.088000,0.300000,490.6166992188,372.6950378418,0.316800,0.431200,0.000000,20,2
1404733446882800128,6,6,0.088000,0.300000,449.4040832520,365.3331604004,0.228800,0.431200,0.000000,20,3
1404733446882800128,6,6,0.088000,0.300000,495.7276916504,414.8807067871,0.343200,0.343200,0.000000,21,0
1404733446882800128,6,6,0.088000,0.300000,536.1856079102,421.5574035645,0.431200,0.343200,0.000000,21,1
1404733446882800128,6,6,0.088000,0.300000,545.7167358398,381.5802307129,0.431200,0.431200,0.000000,21,2
1404733446882800128,6,6,0.088000,0.300000,504.6231689453,374.7354736328,0.343200,0.431200,0.000000,21,3
1404733446882800128,6,6,0.088000,0.300000,549.5384521484,423.4648742676,0.457600,0.343200,0.000000,22,0
1404733446882800128,6,6,0.088000,0.300000,588.4569091797,429.1332397461,0.545600,0.343200,0.000000,22,1
1404733446882800128,6,6,0.088000,0.300000,598.6482543945,389.2337341309,0.545600,0.431200,0.000000,22,2
1404733446882800128,6,6,0.088000,0.300000,559.1725463867,383.4463500977,0.457600,0.431200,0.000000,22,3
1404733446882800128,6,6,0.088000,0.300000,601.0422973633,430.4496765137,0.572000,0.343200,0.000000,23,0
1404733446882800128,6,6,0.088000,0.300000,637.7700195312,434.9295654297,0.660000,0.343200,0.000000,23,1
1404733446882800128,6,6,0.088000,0.300000,648.4589843750,395.4883728027,0.660000,0.431200,0.000000,23,2
1404733446882800128,6,6,0.088000,0.300000,610.9900512695,390.4835205078,0.572000,0.431200,0.000000,23,3
1404733446882800128,6,6,0.088000,0.300000,343.6582031250,329.9045715332,0.000000,0.457600,0.000000,24,0
1404733446882800128,6,6,0.088000,0.300000,382.3941345215,338.2363891602,0.088000,0.457600,0.000000,24,1
1404733446882800128,6,6,0.088000,0.300000,389.4807739258,297.6248168945,0.088000,0.545600,0.000000,24,2
1404733446882800128,6,6,0.088000,0.300000,350.5039062500,290.5899047852,0.000000,0.545600,0.000000,24,3
1404733446882800128,6,6,0.088000,0.300000,396.6423645020,340.8641357422,0.114400,0.457600,0.000000,25,0
1404733446882800128,6,6,0.088000,0.300000,437.3829040527,349.0616760254,0.202400,0.457600,0.000000,25,1
1404733446882800128,6,6,0.088000,0.300000,445.1061096191,307.4161071777,0.202400,0.545600,0.000000,25,2
1404733446882800128,6,6,0.088000,0.300000,403.9599609375,300.1199951172,0.114400,0.545600,0.000000,25,3
1404733446882800128,6,6,0.088000,0.300000,451.7513122559,351.6016540527,0.228800,0.457600,0.000000,26,0
1404733446882800128,6,6,0.088000,0.300000,493.3109130859,359.1325988770,0.316800,0.457600,0.000000,26,1
1404733446882800128,6,6,0.088000,0.300000,501.6197204590,316.9379577637,0.316800,0.545600,0.000000,26,2
1404733446882800128,6,6,0.088000,0.300000,459.4991149902,309.7250366211,0.228800,0.545600,0.000000,26,3
1404733446882800128,6,6,0.088000,0.300000,507.5529785156,361.3609008789,0.343200,0.457600,0.000000,27,0
1404733446882800128,6,6,0.088000,0.300000,548.6304931641,368.2586669922,0.431200,0.457600,0.000000,27,1
1404733446882800128,6,6,0.088000,0.300000,557.2344360352,325.9204711914,0.431200,0.545600,0.000000,27,2
